3,8,1133,10.148616,72.428307,0,0
3,5,1221,10.116307,93.084618,0,0
3,4,1368,10.094769,10.378154,0,0
3,8,1134,10.186769,31.035692,0,0
3,7,1195,10.149846,52.061848,0,0
3,1,1224,10.084923,72.929535,0,0
3,6,1009,10.148923,93.513229,0,0
3,5,1222,10.105538,10.390769,0,0
3,6,1010,10.10523,31.049231,0,0
3,4,1369,10.129539,51.384617,0,0
3,2,1131,10.077847,72.13723,0,0
3,8,1135,10.087384,92.712921,0,0
3,1,1225,10.151384,10.436615,0,0
3,0,1343,10.137846,31.424307,0,0
3,3,928,10.157846,52.238155,0,0
3,6,1011,10.128923,73.325233,0,0
3,7,1196,10.079385,94.197227,0,0
3,2,1132,10.112923,10.397231,0,0
3,7,1197,10.189231,31.249846,0,0
3,3,929,10.095693,52.191692,0,0
3,4,1370,10.086769,72.885536,0,0
3,0,1344,10.166462,93.646156,0,0
3,5,1223,10.106153,10.382462,0,0
3,0,1345,10.160308,30.996923,0,0
3,3,930,10.184,51.647694,0,0
3,8,1136,10.079077,72.297539,0,0
3,2,1133,10.084,92.698463,0,0
3,7,1198,10.143077,10.428308,0,0
3,4,1371,10.098461,31.029846,0,0
3,0,1346,10.121231,51.759998,0,0
3,5,1224,10.148616,72.762459,0,0
3,6,1012,10.079077,93.512001,0,0
3,3,931,10.122461,10.415692,0,0
3,2,1134,10.185538,31.291077,0,0
3,6,1013,10.147077,52.264614,0,0
3,1,1226,10.104,73.216309,0,0
3,8,1137,10.167692,93.485535,0,0
3,4,1372,10.107077,10.383385,0,0
3,1,1227,10.144308,30.844307,0,0
3,2,1135,10.128615,51.485538,0,0
3,6,1014,10.096616,72.464615,0,0
3,8,1138,10.087692,93.047073,0,0
3,3,932,10.153846,10.440616,0,0
3,1,1228,10.138154,31.152924,0,0
3,7,1199,10.154769,52.16,0,0
3,0,1347,10.147077,73.182152,0,0
3,5,1225,10.079385,93.863075,0,0
3,6,1015,10.112308,10.405539,0,0
3,2,1136,10.148923,30.92523,0,0
3,3,933,10.079692,51.591999,0,0
3,1,1229,10.087384,72.209541,0,0
3,7,1200,10.130154,92.822769,0,0
3,0,1348,10.116,10.401231,0,0
3,4,1373,10.142154,30.646769,0,0
3,2,1137,10.160923,51.404922,0,0
3,8,1139,10.079385,72.22123,0,0
3,6,1016,10.087384,92.784309,0,0
3,3,934,10.153539,10.440308,0,0
3,1,1230,10.118154,31.031385,0,0
3,0,1349,10.086154,51.859077,0,0
3,6,1017,10.167077,72.50708,0,0
3,7,1201,10.094769,93.105537,0,0
3,4,1374,10.122461,10.415692,0,0
3,1,1231,10.187077,31.324615,0,0
3,0,1350,10.149538,52.265537,0,0
3,7,1202,10.105538,73.453537,0,0
3,2,1138,10.129847,94.096001,0,0
3,8,1140,10.114154,10.399384,0,0
3,5,1226,10.127692,31.288,0,0
3,2,1139,10.130154,51.924309,0,0
3,0,1351,10.078154,72.499382,0,0
3,6,1018,10.084923,93.132309,0,0
3,7,1203,10.153846,10.439077,0,0
3,4,1375,10.134154,31.273232,0,0
3,5,1227,10.119077,52.222771,0,0
3,2,1140,10.130769,72.828926,0,0
3,0,1352,10.076923,93.528923,0,0
3,8,1141,10.121846,10.414154,0,0
3,5,1228,10.169847,31.401539,0,0
3,7,1204,10.080308,52.143078,0,0
3,4,1376,10.123384,72.367386,0,0
3,0,1353,10.130154,93.270157,0,0
3,2,1141,10.104308,10.380615,0,0
3,1,1232,10.160308,30.863693,0,0
3,5,1229,10.181847,51.551693,0,0
3,3,935,10.079692,72.460922,0,0
3,4,1377,10.085846,92.968613,0,0
3,8,1142,10.154462,10.439692,0,0
3,4,1378,10.11877,31.384615,0,0
3,7,1205,10.085846,52.252922,0,0
3,0,1354,10.167077,72.989227,0,0
3,5,1230,10.098154,93.970154,0,0
3,1,1233,10.122769,10.416,0,0
3,4,1379,10.186461,31.05077,0,0
3,6,1019,10.113846,51.882771,0,0
3,3,936,10.123384,72.631386,0,0
3,5,1231,10.150769,93.550156,0,0
3,7,1206,10.115692,10.400923,0,0
3,2,1142,10.124308,31.101231,0,0
3,1,1234,10.166769,51.618462,0,0
3,8,1143,10.076615,72.527695,0,0
3,0,1355,10.084923,93.143692,0,0
3,5,1232,10.14523,10.421538,0,0
3,2,1143,10.152308,31.182154,0,0
3,1,1235,10.11877,52.06646,0,0
3,0,1356,10.130769,72.735695,0,0
3,4,1380,10.07877,93.341843,0,0
3,8,1144,10.104923,10.388923,0,0
3,4,1381,10.166462,30.973539,0,0
3,1,1236,10.07877,51.824001,0,0
3,7,1207,10.085231,72.253845,0,0
3,2,1144,10.148308,92.806465,0,0
3,3,937,10.116615,10.401846,0,0
3,1,1237,10.144615,31.096924,0,0
3,5,1233,10.2,51.955383,0,0
3,0,1357,10.144615,73.482155,0,0
3,4,1382,10.122154,94.384003,0,0
3,6,1020,10.143077,10.419385,0,0
3,1,1238,10.138461,31.063076,0,0
3,5,1234,10.085846,51.993538,0,0
3,2,1145,10.153846,72.647079,0,0
3,7,1208,10.113539,93.459694,0,0
3,8,1145,10.112923,10.396308,0,0
3,5,1235,10.204616,30.992615,0,0
3,6,1021,10.12923,51.780922,0,0
3,7,1209,10.086154,72.502769,0,0
3,1,1239,10.132,93.026772,0,0
3,3,938,10.116923,10.402154,0,0
3,8,1146,10.127384,31.171692,0,0
3,4,1383,10.166462,52.178463,0,0
3,5,1236,10.096308,73.16954,0,0
3,0,1358,10.085231,93.626465,0,0
3,7,1210,10.154154,10.439384,0,0
3,5,1237,10.138154,31.408615,0,0
3,0,1359,10.155692,52.296925,0,0
3,1,1240,10.148616,73.33046,0,0
3,4,1384,10.079077,93.898766,0,0
3,8,1147,10.114769,10.408,0,0
3,4,1385,10.148308,31.076616,0,0
3,0,1360,10.113539,51.780617,0,0
3,2,1146,10.085231,72.412926,0,0
3,1,1241,10.130462,92.856613,0,0
3,5,1238,10.089539,10.365846,0,0
3,0,1361,10.125539,30.956308,0,0
3,4,1386,10.165231,51.676922,0,0
3,8,1148,10.079385,72.407997,0,0
3,1,1242,10.087384,92.919388,0,0
3,6,1022,10.125539,10.402769,0,0
3,8,1149,10.137539,31.173845,0,0
3,0,1362,10.156,52.156921,0,0
3,4,1387,10.128615,72.910767,0,0
3,7,1211,10.096923,93.690155,0,0
3,5,1239,10.122154,10.414461,0,0
3,4,1388,10.169847,31.451077,0,0
3,6,1023,10.116,52.289845,0,0
3,0,1363,10.084,72.78215,0,0
3,3,939,10.152308,93.385231,0,0
3,2,1147,10.113231,10.398461,0,0
3,0,1364,10.142154,31.197845,0,0
3,8,1150,10.199385,52.223385,0,0
3,1,1243,10.096,73.264923,0,0
3,3,940,10.085539,93.932304,0,0
3,5,1240,10.155692,10.440923,0,0
3,1,1244,10.118462,31.281847,0,0
3,2,1148,10.121231,52.30677,0,0
3,6,1024,10.148923,73.14769,0,0
3,8,1151,10.076923,93.930771,0,0
3,3,941,10.122461,10.414769,0,0
3,0,1365,10.186769,31.334461,0,0
3,7,1212,10.112616,52.486153,0,0
3,6,1025,10.086461,73.289536,0,0
3,4,1389,10.128,93.931999,0,0
3,8,1152,10.115385,10.400616,0,0
3,5,1241,10.127692,31.044615,0,0
3,6,1026,10.130462,51.848614,0,0
3,7,1213,10.079385,72.550461,0,0
3,0,1366,10.085231,92.836922,0,0
3,2,1149,10.143077,10.428308,0,0
3,1,1245,10.094461,30.982462,0,0
3,6,1027,10.084923,51.484924,0,0
3,5,1242,10.166462,72.147385,0,0
3,3,942,10.096,93.088615,0,0
3,0,1367,10.122461,10.415692,0,0
3,4,1390,10.185231,31.341539,0,0
3,3,943,10.110461,52.495384,0,0
3,8,1153,10.086461,73.324615,0,0
3,1,1246,10.132308,94.07415,0,0
3,6,1028,10.117538,10.402769,0,0
3,2,1150,10.125846,31.286461,0,0
3,8,1154,10.166462,52.046768,0,0
3,3,944,10.078154,72.919075,0,0
3,5,1243,10.084923,93.367081,0,0
3,0,1368,10.142462,10.418769,0,0
3,4,1391,10.154462,31.194155,0,0
3,7,1214,10.118462,52.162155,0,0
3,3,945,10.149231,73.139694,0,0
3,5,1244,10.115692,93.84523,0,0
3,1,1247,10.113231,10.397538,0,0
3,4,1392,10.187693,31.111076,0,0
3,6,1029,10.079385,52.044617,0,0
3,7,1215,10.104,72.574463,0,0
3,0,1369,10.164923,92.863998,0,0
3,3,946,10.088307,10.364615,0,0
3,0,1370,10.143077,30.940924,0,0
3,5,1245,10.199693,51.427383,0,0
3,4,1393,10.077847,72.488304,0,0
3,7,1216,10.085231,93.029228,0,0
3,2,1151,10.125846,10.402154,0,0
3,0,1371,10.118462,31.059385,0,0
3,4,1394,10.121231,51.959385,0,0
3,8,1155,10.128,72.900612,0,0
3,6,1030,10.096923,93.194153,0,0
3,3,947,10.123077,10.416307,0,0
3,1,1248,10.187077,31.074461,0,0
3,2,1152,10.110461,51.647385,0,0
3,8,1156,10.086461,72.496925,0,0
3,5,1246,10.130154,93.238152,0,0
3,6,1031,10.116307,10.401539,0,0
3,8,1157,10.126769,31.075693,0,0
3,7,1217,10.132308,51.997231,0,0
3,1,1249,10.079385,72.623383,0,0
3,2,1153,10.084923,93.158463,0,0
3,0,1372,10.143692,10.428923,0,0
3,7,1218,10.113231,31.39077,0,0
3,2,1154,10.119077,51.908001,0,0
3,4,1395,10.130154,72.056305,0,0
3,1,1250,10.078462,92.434464,0,0
3,5,1247,10.121846,10.415077,0,0
3,0,1373,10.16923,31.213539,0,0
3,1,1251,10.078154,52.206154,0,0
3,2,1155,10.123384,72.641846,0,0
3,4,1396,10.150769,93.596306,0,0
3,3,948,10.116923,10.402154,0,0
3,7,1219,10.14523,31.148001,0,0
3,1,1252,10.165539,51.607079,0,0
3,2,1156,10.076615,72.197227,0,0
3,6,1032,10.085231,92.916924,0,0
3,0,1374,10.153539,10.438769,0,0
3,7,1220,10.118462,31.430769,0,0
3,1,1253,10.121846,52.176922,0,0
3,8,1158,10.148616,73.168922,0,0
3,5,1248,10.079077,94.030151,0,0
3,4,1397,10.123384,10.416615,0,0
3,2,1157,10.184308,31.419077,0,0
3,5,1249,10.110461,52.191383,0,0
3,3,949,10.086769,73.108002,0,0
3,8,1159,10.166769,93.387695,0,0
3,6,1033,10.10523,10.381538,0,0
3,8,1160,10.147385,31.038462,0,0
3,1,1254,10.150769,51.935078,0,0
3,4,1398,10.076923,72.628616,0,0
3,0,1375,10.085539,93.332924,0,0
3,7,1221,10.153231,10.438461,0,0
3,4,1399,10.137539,31.255692,0,0
3,2,1158,10.155077,52.117538,0,0
3,1,1255,10.130769,72.950462,0,0
3,6,1034,10.080308,93.551384,0,0
3,0,1376,10.112923,10.397231,0,0
3,4,1400,10.188,31.248615,0,0
3,7,1222,10.078462,52.393539,0,0
3,1,1256,10.103385,73.14431,0,0
3,8,1161,10.131077,93.630157,0,0
3,2,1159,10.104923,10.390154,0,0
3,4,1401,10.120615,30.994154,0,0
3,7,1223,10.165231,51.626152,0,0
3,5,1250,10.07877,72.456612,0,0
3,0,1377,10.083385,93.024612,0,0
3,8,1162,10.156,10.441231,0,0
3,5,1251,10.119077,30.967384,0,0
3,4,1402,10.086461,51.683079,0,0
3,6,1035,10.165846,72.304001,0,0
3,3,950,10.07877,92.626152,0,0
3,2,1160,10.102462,10.386461,0,0
3,3,951,10.183385,31.072615,0,0
3,7,1224,10.112616,51.875076,0,0
3,6,1036,10.085231,72.564613,0,0
3,0,1378,10.129539,93.078156,0,0
3,5,1252,10.107385,10.383693,0,0
3,8,1163,10.144,30.995077,0,0
3,3,952,10.129847,51.506462,0,0
3,0,1379,10.07723,72.209541,0,0
3,2,1161,10.085846,92.69323,0,0
3,4,1403,10.142462,10.418769,0,0
3,0,1380,10.154462,31.206461,0,0
3,6,1037,10.119692,51.921844,0,0
3,3,953,10.148308,72.852921,0,0
3,5,1253,10.116,93.388306,0,0
3,7,1225,10.113539,10.396923,0,0
3,8,1164,10.187385,31.220922,0,0
3,0,1381,10.076923,52.198154,0,0
3,1,1257,10.084308,72.955696,0,0
3,4,1404,10.130154,93.46769,0,0
3,6,1038,10.106153,10.384,0,0
3,5,1254,10.16,31.047384,0,0
3,7,1226,10.163077,52.023384,0,0
3,2,1162,10.079385,72.87323,0,0
3,0,1382,10.103385,93.395386,0,0
3,4,1405,10.143385,10.428616,0,0
3,8,1165,10.096923,31.26523,0,0
3,1,1258,10.086769,51.812614,0,0
3,5,1255,10.166462,72.59169,0,0
3,7,1227,10.096616,93.51046,0,0
3,2,1163,10.122461,10.415692,0,0
3,1,1259,10.187077,31.34123,0,0
3,5,1256,10.113846,52.153538,0,0
3,3,954,10.123384,73.049843,0,0
3,7,1228,10.148923,93.849541,0,0
3,0,1383,10.113846,10.400616,0,0
3,4,1406,10.127077,31.006462,0,0
3,8,1166,10.167692,51.670769,0,0
3,5,1257,10.08,72.529228,0,0
3,6,1039,10.084923,93.19046,0,0
3,1,1260,10.144923,10.42123,0,0
3,7,1229,10.152308,31.279692,0,0
3,3,955,10.120923,52.165539,0,0
3,2,1164,10.129539,72.935074,0,0
3,4,1407,10.07877,93.55323,0,0
3,0,1384,10.104,10.387077,0,0
3,4,1408,10.166769,30.612,0,0
3,7,1230,10.097231,51.503384,0,0
3,6,1040,10.087692,71.854462,0,0
3,8,1167,10.166154,92.578766,0,0
3,2,1165,10.106153,10.382462,0,0
3,0,1385,10.160615,30.996307,0,0
3,4,1409,10.181539,51.719383,0,0
3,5,1258,10.080308,72.77108,0,0
3,8,1168,10.087384,92.924004,0,0
3,7,1231,10.153539,10.438769,0,0
3,4,1410,10.118462,31.427692,0,0
3,3,956,10.121231,52.441845,0,0
3,5,1259,10.147693,73.341232,0,0
3,1,1261,10.076615,94.22831,0,0
3,8,1169,10.122461,10.415692,0,0
3,4,1411,10.186769,31.334768,0,0
3,2,1166,10.112,52.467075,0,0
3,3,957,10.087077,72.995384,0,0
3,6,1041,10.132,93.565231,0,0
3,7,1232,10.116307,10.401539,0,0
3,4,1412,10.127692,31.083076,0,0
3,1,1262,10.130154,51.836922,0,0
3,5,1260,10.08,72.521843,0,0
3,2,1167,10.086461,93.081535,0,0
3,0,1386,10.153846,10.439077,0,0
3,7,1233,10.136,31.302769,0,0
3,1,1263,10.120923,52.047691,0,0
3,8,1170,10.130154,72.801231,0,0
3,5,1261,10.079077,93.419075,0,0
3,4,1413,10.121846,10.415077,0,0
3,8,1171,10.169538,31.218153,0,0
3,7,1234,10.113231,52.296001,0,0
3,1,1264,10.086769,72.897232,0,0
3,6,1042,10.148616,93.705231,0,0
3,5,1262,10.114769,10.4,0,0
3,6,1043,10.145538,31.190462,0,0
3,4,1414,10.201846,52.130154,0,0
3,2,1168,10.292923,73.469536,0,0
3,8,1172,10.120308,94.298767,0,0
3,1,1265,10.135693,10.413539,0,0
3,0,1387,10.113231,31.188,0,0
3,3,958,10.092923,51.900616,0,0
3,6,1044,10.130769,72.31723,0,0
3,7,1235,10.07723,92.909233,0,0
3,2,1169,10.112,10.396308,0,0
3,7,1236,10.203692,30.700615,0,0
3,3,959,10.110461,51.383076,0,0
3,4,1415,10.085846,72.006462,0,0
3,0,1388,10.148308,92.428925,0,0
3,5,1263,10.116923,10.402154,0,0
3,0,1389,10.125231,31.199692,0,0
3,3,960,10.166769,52.005539,0,0
3,8,1173,10.096,72.714767,0,0
3,2,1170,10.085539,93.378769,0,0
3,7,1237,10.153539,10.438769,0,0
3,4,1416,10.138154,31.428616,0,0
3,0,1390,10.118462,52.370155,0,0
3,5,1264,10.167692,73.237228,0,0
3,6,1045,10.096,94.315079,0,0
3,3,961,10.124616,10.416924,0,0
3,2,1171,10.169538,31.195692,0,0
3,6,1046,10.11723,52.359077,0,0
3,1,1266,10.084616,73.112305,0,0
3,8,1174,10.148923,93.631386,0,0
3,4,1417,10.106462,10.391692,0,0
3,1,1267,10.122769,31.140308,0,0
3,2,1172,10.162769,51.790462,0,0
3,6,1047,10.079077,72.706459,0,0
3,8,1175,10.087384,93.104309,0,0
3,3,962,10.153231,10.439384,0,0
3,1,1268,10.119077,31.261538,0,0
3,7,1238,10.085846,52.001846,0,0
3,0,1391,10.164616,72.506462,0,0
3,5,1265,10.098461,93.396309,0,0
3,6,1048,10.122461,10.415692,0,0
3,2,1173,10.187385,31.325539,0,0
3,3,963,10.111384,52.279999,0,0
3,1,1269,10.121538,73.192001,0,0
3,7,1239,10.148616,94.010155,0,0
3,0,1392,10.116923,10.402154,0,0
3,4,1418,10.127692,31.204924,0,0
3,2,1174,10.130769,52.018154,0,0
3,8,1176,10.078462,72.672615,0,0
3,6,1049,10.087384,93.292618,0,0
3,3,964,10.153539,10.438769,0,0
3,1,1270,10.138154,31.378462,0,0
3,0,1393,10.11877,52.321846,0,0
3,6,1050,10.131385,73.279694,0,0
3,7,1240,10.079077,94.036926,0,0
3,4,1419,10.112616,10.405847,0,0
3,1,1271,10.148616,31.076616,0,0
3,0,1394,10.076923,51.810154,0,0
3,7,1241,10.085231,72.329536,0,0
3,2,1175,10.128307,92.848618,0,0
3,8,1177,10.11723,10.402462,0,0
3,5,1266,10.14523,31.122461,0,0
3,2,1176,10.160923,52.040615,0,0
3,0,1395,10.078154,72.666458,0,0
3,6,1051,10.087384,93.268921,0,0
3,7,1242,10.153231,10.438461,0,0
3,4,1420,10.11877,31.256924,0,0
3,5,1267,10.085846,52.081539,0,0
3,2,1177,10.164923,72.705231,0,0
3,0,1396,10.096,93.313538,0,0
3,8,1178,10.115385,10.408615,0,0
3,5,1268,10.165231,31.203691,0,0
3,7,1243,10.113846,51.887691,0,0
3,4,1421,10.124,72.828003,0,0
3,0,1397,10.148923,93.420921,0,0
3,2,1178,10.114154,10.399384,0,0
3,1,1272,10.127692,31.292,0,0
3,5,1269,10.130154,52.176922,0,0
3,3,965,10.078154,72.875694,0,0
3,4,1422,10.084,93.437233,0,0
3,8,1179,10.153539,10.438769,0,0
3,4,1423,10.138154,31.422153,0,0
3,7,1244,10.119385,52.455078,0,0
3,0,1398,10.167077,73.330154,0,0
3,5,1270,10.095693,94.150154,0,0
3,1,1273,10.122154,10.415384,0,0
3,4,1424,10.169847,31.438768,0,0
3,6,1052,10.113846,52.489845,0,0
3,3,966,10.104615,73.519073,0,0
3,5,1271,10.166462,94.174461,0,0
3,7,1245,10.088923,10.365231,0,0
3,2,1179,10.140924,30.954462,0,0
3,1,1274,10.2,51.731693,0,0
3,8,1180,10.080308,72.796616,0,0
3,0,1399,10.084923,93.093849,0,0
3,5,1272,10.135693,10.413539,0,0
3,2,1180,10.115077,31.181538,0,0
3,1,1275,10.085846,51.975384,0,0
3,0,1400,10.148616,72.564926,0,0
3,4,1425,10.116,93.406464,0,0
3,8,1181,10.096308,10.379692,0,0
3,4,1426,10.187385,30.947384,0,0
3,1,1276,10.149846,51.807384,0,0
3,7,1246,10.085539,72.71077,0,0
3,2,1181,10.129847,93.176613,0,0
3,3,967,10.096,10.372,0,0
3,1,1277,10.121538,30.847076,0,0
3,5,1273,10.148,51.679691,0,0
3,0,1401,10.112923,72.597229,0,0
3,4,1427,10.087384,93.499077,0,0
3,6,1053,10.143077,10.419385,0,0
3,1,1278,10.154462,31.065845,0,0
3,5,1274,10.121846,51.894463,0,0
3,2,1182,10.130154,72.841843,0,0
3,7,1247,10.07877,93.46154,0,0
3,8,1182,10.10523,10.388308,0,0
3,5,1275,10.166769,30.749538,0,0
3,6,1054,10.079385,51.685844,0,0
3,7,1248,10.085231,72.324921,0,0
3,1,1279,10.128,92.615387,0,0
3,3,968,10.106153,10.382462,0,0
3,8,1183,10.163077,30.968615,0,0
3,4,1428,10.165231,51.831078,0,0
3,5,1276,10.096616,72.50985,0,0
3,0,1402,10.085539,92.956612,0,0
3,7,1249,10.143385,10.428616,0,0
3,5,1277,10.096923,31.255077,0,0
3,0,1403,10.083693,51.829845,0,0
3,1,1280,10.131692,72.489227,0,0
3,4,1429,10.076307,93.35231,0,0
3,8,1184,10.124923,10.418154,0,0
3,4,1430,10.188923,31.247076,0,0
3,0,1404,10.112616,52.132309,0,0
3,2,1183,10.084,72.864616,0,0
3,1,1281,10.166769,93.515999,0,0
3,5,1278,10.107385,10.383693,0,0
3,0,1405,10.144308,30.984308,0,0
3,4,1431,10.130462,51.782154,0,0
3,8,1185,10.078462,72.593231,0,0
3,1,1282,10.087384,93.208305,0,0
3,6,1055,10.144923,10.42123,0,0
3,8,1186,10.154769,31.280924,0,0
3,0,1406,10.11877,52.150768,0,0
3,4,1432,10.132308,72.980927,0,0
3,7,1250,10.077847,93.547691,0,0
3,5,1279,10.112616,10.396923,0,0
3,4,1433,10.189231,31.247385,0,0
3,6,1056,10.080308,52.267384,0,0
3,0,1407,10.086461,72.605232,0,0
3,3,969,10.130154,93.226768,0,0
3,2,1184,10.106462,10.38277,0,0
3,0,1408,10.162154,30.948923,0,0
3,8,1187,10.167692,52.007999,0,0
3,1,1283,10.079385,72.796616,0,0
3,3,970,10.085539,93.348305,0,0
3,5,1280,10.134154,10.410461,0,0
3,1,1284,10.113231,31.191999,0,0
3,2,1185,10.103692,52.054462,0,0
3,6,1057,10.130154,72.673843,0,0
3,8,1188,10.076615,93.397842,0,0
3,3,971,10.122769,10.416,0,0
3,0,1409,10.186769,30.999693,0,0
3,7,1251,10.147077,51.973846,0,0
3,6,1058,10.103692,72.972618,0,0
3,4,1434,10.166462,93.791077,0,0
3,8,1189,10.107077,10.383385,0,0
3,5,1281,10.144,30.850462,0,0
3,6,1059,10.129847,51.287998,0,0
3,7,1252,10.079692,72.204002,0,0
3,0,1410,10.085231,92.478157,0,0
3,2,1186,10.142154,10.418462,0,0
3,1,1285,10.152,31.211077,0,0
3,6,1060,10.139077,51.857231,0,0
3,5,1282,10.167077,72.859077,0,0
3,3,972,10.079385,93.575386,0,0
3,0,1411,10.092,10.376923,0,0
3,4,1435,10.167692,30.732615,0,0
3,3,973,10.11723,51.672924,0,0
3,8,1190,10.086154,72.524307,0,0
3,1,1286,10.130154,93.049232,0,0
3,6,1061,10.106153,10.382462,0,0
3,2,1187,10.157846,30.996307,0,0
3,8,1191,10.182769,51.937847,0,0
3,3,974,10.078154,72.958771,0,0
3,5,1283,10.088,93.294464,0,0
3,0,1412,10.153231,10.438461,0,0
3,4,1436,10.118462,31.276615,0,0
3,7,1253,10.123693,52.274769,0,0
3,3,975,10.128615,73.132309,0,0
3,5,1284,10.079077,93.851387,0,0
3,1,1287,10.112308,10.396615,0,0
3,4,1437,10.204,31.074461,0,0
3,6,1062,10.112923,51.444309,0,0
3,7,1254,10.103692,72.304619,0,0
3,0,1413,10.163692,92.917229,0,0
3,3,976,10.104615,10.381846,0,0
3,0,1414,10.144923,31.087999,0,0
3,5,1285,10.131077,52.040306,0,0
3,4,1438,10.079077,72.513229,0,0
3,7,1255,10.084923,93.039696,0,0
3,2,1188,10.144923,10.42123,0,0
3,0,1415,10.154462,31.26923,0,0
3,4,1439,10.120308,52.224922,0,0
3,8,1192,10.14677,72.927078,0,0
3,6,1063,10.115692,93.747078,0,0
3,3,977,10.112923,10.397231,0,0
3,1,1288,10.188,31.196308,0,0
3,2,1189,10.095077,52.163078,0,0
3,8,1193,10.084308,72.620613,0,0
3,5,1286,10.130154,93.023384,0,0
3,6,1064,10.114769,10.4,0,0
3,8,1194,10.143077,31.198462,0,0
3,7,1256,10.199693,51.992001,0,0
3,1,1289,10.078154,72.606461,0,0
3,2,1190,10.085231,92.844307,0,0
3,0,1416,10.113846,10.391692,0,0
3,7,1257,10.096616,31.297846,0,0
3,2,1191,10.123384,51.889847,0,0
3,4,1440,10.129847,72.753845,0,0
3,1,1290,10.079077,93.603073,0,0
3,5,1287,10.114462,10.398769,0,0
3,0,1417,10.201538,31.164309,0,0
3,1,1291,10.130769,52.115078,0,0
3,2,1192,10.122154,72.727692,0,0
3,4,1441,10.149538,93.704002,0,0
3,3,978,10.116307,10.401539,0,0
3,7,1258,10.128307,31.036922,0,0
3,1,1292,10.130154,51.796001,0,0
3,2,1193,10.076923,72.343689,0,0
3,6,1065,10.121846,93.018768,0,0
3,0,1418,10.142769,10.42,0,0
3,7,1259,10.152,30.793846,0,0
3,1,1293,10.136616,51.51046,0,0
3,8,1195,10.128,72.29631,0,0
3,5,1288,10.079385,92.746773,0,0
3,4,1442,10.124308,10.417539,0,0
3,2,1194,10.170154,31.118462,0,0
3,5,1289,10.076923,51.932617,0,0
3,3,979,10.120923,72.749229,0,0
3,8,1196,10.148616,93.655388,0,0
3,6,1066,10.116615,10.401846,0,0
3,8,1197,10.142462,31.172922,0,0
3,1,1294,10.202769,52.199692,0,0
3,4,1443,10.417539,73.514771,0,0
3,0,1419,10.134461,94.126465,0,0
3,7,1260,10.144,10.420308,0,0
3,4,1444,10.137539,30.767693,0,0
3,2,1195,10.090769,51.559383,0,0
3,1,1295,10.130769,72.207382,0,0
3,6,1067,10.07877,92.819382,0,0
3,0,1420,10.112,10.395385,0,0
3,4,1445,10.206154,30.835384,0,0
3,7,1261,10.129539,51.804001,0,0
3,1,1296,10.122461,72.228615,0,0
3,8,1198,10.131692,93.05323,0,0
3,2,1196,10.088923,10.365231,0,0
3,4,1446,10.125539,30.950769,0,0
3,7,1262,10.167077,51.700924,0,0
3,5,1290,10.079077,72.353539,0,0
3,0,1421,10.085539,92.763695,0,0
3,8,1199,10.115077,10.391385,0,0
3,5,1291,10.114462,31.202461,0,0
3,4,1447,10.155385,52.003078,0,0
3,6,1068,10.130154,72.658463,0,0
3,3,980,10.079385,93.225845,0,0
3,2,1197,10.092,10.376307,0,0
3,3,981,10.169538,30.688,0,0
3,7,1263,10.115692,51.554768,0,0
3,6,1069,10.105538,72.618767,0,0
3,0,1422,10.167692,93.267387,0,0
3,5,1292,10.086769,10.363077,0,0
3,8,1200,10.144615,31.040308,0,0
3,3,982,10.199077,51.641846,0,0
3,0,1423,10.076923,72.386459,0,0
3,2,1198,10.10523,93.185844,0,0
3,4,1448,10.152923,10.438154,0,0
3,0,1424,10.119385,31.455999,0,0
3,6,1070,10.120923,52.479076,0,0
3,3,983,10.150769,73.296921,0,0
3,5,1293,10.079692,93.894157,0,0
3,7,1264,10.122461,10.415692,0,0
3,8,1201,10.186769,31.349539,0,0
3,0,1425,10.112616,52.388615,0,0
3,1,1297,10.084616,73.227997,0,0
3,4,1449,10.130154,93.750458,0,0
3,6,1071,10.106462,10.391692,0,0
3,5,1294,10.102769,31.164309,0,0
3,7,1265,10.130769,51.639385,0,0
3,2,1199,10.076923,72.325539,0,0
3,0,1426,10.085231,92.935387,0,0
3,4,1450,10.153539,10.438769,0,0
3,8,1202,10.136,31.429539,0,0
3,1,1298,10.122154,52.275383,0,0
3,5,1295,10.165231,73.28154,0,0
3,7,1266,10.096923,94.087997,0,0
3,2,1200,10.112308,10.405539,0,0
3,1,1299,10.148,30.936924,0,0
3,5,1296,10.079385,51.639999,0,0
3,3,984,10.084923,72.284309,0,0
3,7,1267,10.166462,92.811691,0,0
3,0,1427,10.104,10.380308,0,0
3,4,1451,10.161538,30.528616,0,0
3,8,1203,10.164923,51.478767,0,0
3,5,1297,10.079077,72.442772,0,0
3,6,1072,10.087384,92.857849,0,0
3,1,1300,10.143692,10.42,0,0
3,7,1268,10.137846,30.911692,0,0
3,3,985,10.086461,51.75354,0,0
3,2,1201,10.149231,72.364616,0,0
3,4,1452,10.116,93.075073,0,0
3,0,1428,10.112,10.396308,0,0
3,4,1453,10.206154,30.70677,0,0
3,7,1269,10.130462,51.437847,0,0
3,6,1073,10.123384,72.34523,0,0
3,8,1204,10.132308,93.17231,0,0
3,2,1202,10.087077,10.363384,0,0
3,0,1429,10.125846,31.011692,0,0
3,4,1454,10.166769,51.889233,0,0
3,5,1298,10.08,72.864922,0,0
3,8,1205,10.087692,93.427078,0,0
