ÿ
BluSH>Charger Voltage is 0.000V...charger not enabled
Disabling Charger...Battery Voltage is 4.296V
1,9
Version 0.4 of PhyRadioM started, LOCAL_ADDR = 37
Device Removed;
3,0,85,10.145846,30.427385,0,0
3,4,81,10.080308,51.161537,0,0
3,8,75,10.067385,71.304924,0,0
3,1,82,10.097846,91.697845,0,0
3,6,65,10.090154,10.375384,0,0
3,8,76,10.090154,30.882154,0,0
3,0,86,10.132000,51.055691,0,0
3,4,82,10.047077,71.541229,0,0
3,7,80,10.067385,91.911079,0,0
3,5,79,10.112923,10.390154,0,0
3,4,83,10.097538,30.820923,0,0
3,6,66,10.125231,51.031078,0,0
3,0,87,10.112308,71.285843,0,0
3,3,69,10.046769,91.779999,0,0
3,2,74,10.065846,10.348923,0,0
3,0,88,10.134461,30.859692,0,0
3,8,77,10.119077,51.383385,0,0
3,1,83,10.055077,72.043999,0,0
3,3,70,10.131077,92.158768,0,0
3,5,80,10.075384,10.354154,0,0
3,1,84,10.086461,30.765846,0,0
3,2,75,10.096923,51.249229,0,0
3,6,67,10.059692,71.669228,0,0
3,8,78,10.091692,92.261230,0,0
3,3,71,10.114769,10.392000,0,0
3,0,89,10.117846,30.727385,0,0
3,7,81,10.141539,51.325230,0,0
3,6,68,10.097846,72.136925,0,0
3,4,84,10.060308,92.582771,0,0
3,8,79,10.079692,10.364000,0,0
3,5,81,10.131077,30.442461,0,0
3,6,69,10.047692,50.982460,0,0
3,7,82,10.068000,71.163383,0,0
3,0,90,10.147077,92.082458,0,0
3,2,76,10.088000,10.373231,0,0
3,1,85,10.107693,30.520308,0,0
3,6,70,10.172000,50.518768,0,0
3,5,82,10.083693,71.335075,0,0
3,3,72,10.087692,91.792305,0,0
3,0,91,10.111692,10.388923,0,0
3,4,85,10.098769,31.032309,0,0
3,3,73,10.073539,51.358154,0,0
3,8,80,10.148616,71.899689,0,0
3,1,86,10.063692,92.678459,0,0
3,6,71,10.093538,10.386769,0,0
3,2,77,10.149538,31.089846,0,0
3,8,81,10.114769,51.594769,0,0
3,3,74,10.091077,72.391388,0,0
3,5,83,10.131077,92.729233,0,0
3,0,92,10.074769,10.352000,0,0
3,4,86,10.085846,30.488615,0,0
3,7,83,10.134154,50.946156,0,0
3,3,75,10.080000,71.537849,0,0
3,5,84,10.053231,92.088615,0,0
3,1,87,10.125539,10.410769,0,0
3,4,87,10.100924,31.094461,0,0
3,6,72,10.123693,51.299999,0,0
3,7,84,10.097231,72.158463,0,0
3,0,93,10.059692,92.394463,0,0
3,3,76,10.082769,10.368000,0,0
3,0,94,10.148000,30.491385,0,0
3,5,85,10.066154,51.088924,0,0
3,4,88,10.068000,71.392311,0,0
3,7,85,10.098461,91.987999,0,0
3,2,78,10.085539,10.370770,0,0
3,0,95,10.105538,30.725231,0,0
3,4,89,10.164923,51.029846,0,0
3,8,82,10.083385,71.898460,0,0
3,6,73,10.086769,92.242157,0,0
3,3,77,10.109538,10.386769,0,0
3,1,88,10.098461,31.004307,0,0
3,2,79,10.075384,51.235077,0,0
3,8,83,10.149231,71.627998,0,0
3,5,86,10.066462,92.372002,0,0
3,6,74,10.095077,10.388308,0,0
3,8,84,10.133538,30.552307,0,0
3,7,86,10.132615,51.011383,0,0
3,1,89,10.073231,71.897842,0,0
3,2,80,10.112308,92.153229,0,0
3,0,96,10.072616,10.349846,0,0
3,7,87,10.104615,30.681538,0,0
3,2,81,10.154769,51.223694,0,0
3,4,90,10.079692,71.983078,0,0
3,1,90,10.091385,92.521538,0,0
3,5,87,10.116000,10.392307,0,0
3,0,97,10.099692,30.628307,0,0
3,1,91,10.101539,50.936924,0,0
3,2,82,10.097846,71.341232,0,0
3,4,91,10.059692,91.813538,0,0
3,3,78,10.070769,10.345846,0,0
3,7,88,10.164923,30.648001,0,0
3,1,92,10.066770,50.973232,0,0
3,2,83,10.065846,71.319382,0,0
3,6,75,10.099077,91.866463,0,0
3,0,98,10.077538,10.353539,0,0
3,7,89,10.126154,30.843384,0,0
3,1,93,10.165231,51.316002,0,0
3,8,85,10.066770,71.810768,0,0
3,5,88,10.067385,92.116920,0,0
3,4,92,10.113231,10.390462,0,0
3,2,84,10.080000,30.683077,0,0
3,5,89,10.052923,50.900002,0,0
3,3,79,10.112923,70.573235,0,0
3,8,86,10.084000,91.089844,0,0
3,6,76,10.085231,10.369231,0,0
3,8,87,10.170770,30.796923,0,0
3,1,94,10.117846,51.170769,0,0
3,4,93,10.054770,71.870155,0,0
3,0,99,10.110769,92.061539,0,0
3,7,90,10.064923,10.332923,0,0
3,4,94,10.122461,30.653847,0,0
3,2,85,10.117230,51.350460,0,0
3,1,95,10.059692,71.652924,0,0
3,6,77,10.073539,92.298767,0,0
3,0,100,10.125846,10.411077,0,0
3,4,95,10.083385,30.975077,0,0
3,7,91,10.101231,50.986462,0,0
3,1,96,10.097231,71.209846,0,0
3,8,88,10.060616,91.386772,0,0
3,2,86,10.080308,10.365539,0,0
3,4,96,10.149538,30.404308,0,0
3,7,92,10.068615,50.924614,0,0
3,5,90,10.068000,71.173538,0,0
3,0,101,10.098154,91.760612,0,0
3,8,89,10.088000,10.374769,0,0
3,5,91,10.107385,30.656000,0,0
3,4,97,10.166154,50.634769,0,0
3,6,78,10.047692,71.378151,0,0
3,3,80,10.068923,91.636612,0,0
3,2,87,10.113539,10.390769,0,0
3,3,81,10.078154,30.879076,0,0
3,7,93,10.053846,51.140923,0,0
3,6,79,10.112923,71.364311,0,0
3,0,102,10.083693,92.136002,0,0
3,5,92,10.085539,10.369538,0,0
3,8,90,10.170154,30.924000,0,0
3,3,82,10.116615,51.350460,0,0
3,0,103,10.072308,72.010773,0,0
3,2,88,10.147693,91.994461,0,0
3,4,98,10.063385,10.331385,0,0
3,0,104,10.104308,30.689230,0,0
3,6,80,10.116615,51.120308,0,0
3,3,83,10.098154,71.459076,0,0
3,5,93,10.072923,92.012306,0,0
3,7,94,10.127077,10.412308,0,0
3,8,91,10.099384,30.955076,0,0
3,0,105,10.160308,51.219383,0,0
3,1,97,10.096923,71.943077,0,0
3,4,99,10.059692,92.288307,0,0
3,6,81,10.072000,10.347077,0,0
3,5,94,10.168923,30.579077,0,0
3,7,95,10.068615,51.220306,0,0
3,2,89,10.085846,71.507690,0,0
3,0,106,10.134154,91.890465,0,0
3,4,100,10.061539,10.337539,0,0
3,8,92,10.108000,30.757538,0,0
3,1,98,10.203077,50.999077,0,0
3,5,95,10.047077,71.571693,0,0
3,7,96,10.068615,91.877846,0,0
3,2,90,10.084923,10.353230,0,0
3,1,99,10.077847,30.632307,0,0
3,5,96,10.089539,51.007999,0,0
3,3,84,10.110769,71.214462,0,0
3,7,97,10.047384,91.886459,0,0
3,0,107,10.068000,10.352000,0,0
3,4,101,10.151692,30.522154,0,0
3,8,93,10.153539,51.131386,0,0
3,5,97,10.055077,72.044304,0,0
3,6,82,10.131077,92.038460,0,0
3,1,100,10.075384,10.352615,0,0
3,7,98,10.085539,30.925846,0,0
3,3,85,10.134154,51.371384,0,0
3,2,91,10.057538,71.973846,0,0
3,4,102,10.053846,92.587692,0,0
3,0,108,10.097846,10.375077,0,0
3,4,103,10.099692,30.920616,0,0
3,7,99,10.160000,51.215691,0,0
3,6,83,10.097538,71.996002,0,0
3,8,94,10.062769,92.173538,0,0
3,2,92,10.052308,10.328308,0,0
3,0,109,10.131077,30.501539,0,0
3,4,104,10.083693,50.975384,0,0
3,5,98,10.069538,71.235695,0,0
3,8,95,10.097538,91.732002,0,0
3,7,100,10.079077,10.355077,0,0
3,4,105,10.125846,30.484308,0,0
3,3,86,10.167692,50.938152,0,0
3,5,99,10.047692,71.864922,0,0
3,1,101,10.067693,92.249542,0,0
3,8,96,10.103385,10.371693,0,0
3,4,106,10.095693,30.682770,0,0
3,2,93,10.070769,51.215076,0,0
3,3,87,10.150769,71.431381,0,0
3,6,84,10.048000,92.236923,0,0
3,7,101,10.067077,10.351077,0,0
3,4,107,10.152000,30.611076,0,0
3,1,102,10.153539,50.749538,0,0
3,5,100,10.054770,71.661232,0,0
3,2,94,10.129539,92.024612,0,0
3,0,110,10.074462,10.351692,0,0
3,7,102,10.085539,30.830462,0,0
3,1,103,10.134461,51.111691,0,0
3,8,97,10.060000,71.673843,0,0
3,5,101,10.053538,91.755386,0,0
3,4,108,10.098461,10.374769,0,0
3,8,98,10.101846,31.084309,0,0
3,7,103,10.159385,51.172001,0,0
3,1,104,10.097231,71.702156,0,0
3,6,85,10.061539,91.919388,0,0
3,5,102,10.072616,10.348616,0,0
3,6,86,10.148616,30.580000,0,0
3,4,109,10.047077,51.210155,0,0
3,2,95,10.067077,71.364311,0,0
3,8,99,10.097538,91.729843,0,0
3,1,105,10.079077,10.355077,0,0
3,0,111,10.123384,30.477230,0,0
3,3,88,10.165231,51.063076,0,0
3,6,87,10.047692,71.629539,0,0
3,7,104,10.067693,92.099693,0,0
3,2,96,10.101539,10.371385,0,0
3,7,105,10.098154,30.635693,0,0
3,3,89,10.053846,51.205845,0,0
3,4,110,10.112616,71.375076,0,0
3,0,112,10.044923,92.008926,0,0
3,5,103,10.085846,10.369846,0,0
3,0,113,10.168615,30.947693,0,0
3,3,90,10.133846,51.591076,0,0
3,8,100,10.053231,72.350464,0,0
3,2,97,10.110461,92.611076,0,0
3,7,106,10.075077,10.353230,0,0
3,4,111,10.104308,30.676001,0,0
3,0,114,10.119385,50.653538,0,0
3,5,104,10.095385,71.193230,0,0
3,6,88,10.073846,91.888618,0,0
3,3,91,10.126154,10.411385,0,0
3,2,98,10.065230,31.096001,0,0
3,6,89,10.104308,50.816616,0,0
3,1,106,10.099692,71.267387,0,0
3,8,101,10.060000,91.742157,0,0
3,4,112,10.072923,10.348000,0,0
3,1,107,10.183077,30.565538,0,0
3,2,99,10.118770,51.230461,0,0
3,6,90,10.067693,71.856003,0,0
3,8,102,10.098461,92.049232,0,0
3,3,92,10.087692,10.374461,0,0
3,1,108,10.091385,31.132307,0,0
3,7,107,10.170462,51.485538,0,0
3,0,115,10.046154,72.266769,0,0
3,5,105,10.068308,92.749229,0,0
3,6,91,10.084308,10.352615,0,0
3,2,100,10.094461,30.624924,0,0
3,3,93,10.123077,51.072922,0,0
3,1,109,10.110769,71.458458,0,0
3,7,108,10.047384,92.047073,0,0
3,0,116,10.084000,10.368000,0,0
3,4,113,10.153539,30.542154,0,0
3,2,101,10.082461,51.156616,0,0
3,8,103,10.073231,71.904922,0,0
3,6,92,10.111384,92.115387,0,0
3,3,94,10.073539,10.350769,0,0
3,1,110,10.120308,30.676924,0,0
3,0,117,10.186769,51.043694,0,0
3,6,93,10.059692,71.811996,0,0
3,7,109,10.072000,92.577843,0,0
3,4,114,10.125846,10.411077,0,0
3,1,111,10.066154,30.993231,0,0
3,0,118,10.067385,51.051384,0,0
3,7,110,10.097846,71.393845,0,0
3,2,102,10.061539,91.828926,0,0
3,8,104,10.081538,10.365846,0,0
3,5,106,10.165846,30.832308,0,0
3,2,103,10.100307,51.353230,0,0
3,0,119,10.066770,71.662766,0,0
3,6,94,10.098461,92.193535,0,0
3,7,111,10.088307,10.373538,0,0
3,4,115,10.093846,31.003693,0,0
3,5,107,10.169538,51.212925,0,0
3,2,104,10.113846,72.643692,0,0
3,0,120,10.104000,93.335075,0,0
3,8,105,10.102154,10.370461,0,0
3,5,108,10.132615,30.692616,0,0
3,7,112,10.116307,51.473846,0,0
3,4,116,10.128923,72.128311,0,0
3,0,121,10.081846,93.091385,0,0
3,2,105,10.084308,10.368308,0,0
3,1,112,10.151077,30.684000,0,0
3,5,109,10.101539,50.965538,0,0
3,3,95,10.091385,71.565231,0,0
3,4,117,10.130154,92.149536,0,0
3,8,106,10.074154,10.351384,0,0
3,4,118,10.102769,30.816616,0,0
3,7,113,10.131077,51.338154,0,0
3,0,122,10.059384,71.765228,0,0
3,5,110,10.055077,92.419388,0,0
3,1,113,10.126462,10.411693,0,0
3,4,119,10.084308,31.123692,0,0
3,6,95,10.088923,51.334152,0,0
3,3,96,10.100000,72.036308,0,0
3,5,111,10.061846,91.838463,0,0
3,7,114,10.080615,10.365846,0,0
3,2,106,10.147693,30.690769,0,0
3,1,114,10.080923,51.280308,0,0
3,8,107,10.067385,71.320923,0,0
3,0,123,10.132000,91.680618,0,0
3,5,112,10.078462,10.354462,0,0
3,2,107,10.108000,30.788307,0,0
3,1,115,10.152000,51.091385,0,0
3,0,124,10.044923,71.489540,0,0
3,4,120,10.069538,91.736305,0,0
3,8,108,10.112000,10.389231,0,0
3,4,121,10.112000,30.547077,0,0
3,1,116,10.108615,50.799999,0,0
3,7,115,10.112616,71.210464,0,0
3,2,108,10.044923,91.917847,0,0
3,3,97,10.095385,10.388616,0,0
3,1,117,10.116615,30.892307,0,0
3,5,113,10.098769,51.368923,0,0
3,0,125,10.070769,72.117844,0,0
3,4,122,10.112923,92.345535,0,0
3,6,96,10.075692,10.352923,0,0
3,1,118,10.120923,30.845230,0,0
3,5,114,10.186461,51.412617,0,0
3,2,109,10.078770,72.366158,0,0
3,7,116,10.055077,92.903999,0,0
3,8,109,10.126769,10.412000,0,0
3,5,115,10.067077,31.277845,0,0
3,6,97,10.068000,51.524921,0,0
3,7,117,10.099692,72.068619,0,0
3,1,119,10.060000,92.318771,0,0
3,3,98,10.080615,10.365846,0,0
3,8,110,10.164923,30.687693,0,0
3,4,123,10.099077,51.342461,0,0
3,5,116,10.067385,71.626152,0,0
3,0,126,10.095693,92.245232,0,0
3,7,118,10.088923,10.374154,0,0
3,5,117,10.074462,31.110462,0,0
3,0,127,10.111077,51.417847,0,0
3,1,120,10.083385,72.071075,0,0
3,4,124,10.085846,92.247383,0,0
3,8,111,10.111692,10.388923,0,0
3,4,125,10.115077,31.023077,0,0
3,0,128,10.105230,51.554768,0,0
3,2,110,10.112616,72.010773,0,0
3,1,121,10.044923,92.483696,0,0
3,5,118,10.095385,10.387692,0,0
3,0,129,10.115385,30.989538,0,0
3,4,126,10.060616,51.512615,0,0
3,8,112,10.091385,71.978157,0,0
3,1,122,10.131077,92.528305,0,0
3,6,98,10.072923,10.350154,0,0
3,8,113,10.123077,30.528616,0,0
3,0,130,10.186461,51.124310,0,0
3,4,127,10.076307,71.975693,0,0
3,7,119,10.054153,92.500305,0,0
3,5,119,10.125539,10.410769,0,0
3,4,128,10.085846,31.158154,0,0
3,6,99,10.124923,51.561230,0,0
3,0,131,10.113539,72.436615,0,0
3,3,99,10.060000,92.987076,0,0
3,2,111,10.078154,10.363384,0,0
3,0,132,10.164616,30.786461,0,0
3,8,114,10.100616,51.292923,0,0
3,1,123,10.067385,71.647385,0,0
3,3,100,10.098769,92.160309,0,0
3,5,120,10.088000,10.374769,0,0
3,1,124,10.092308,30.707384,0,0
3,2,112,10.171077,50.931999,0,0
3,6,100,10.065846,71.767693,0,0
3,8,115,10.067077,92.133232,0,0
3,3,101,10.110154,10.387384,0,0
3,0,133,10.095077,30.968615,0,0
3,7,120,10.087077,51.227386,0,0
3,6,101,10.146770,71.673233,0,0
3,4,129,10.064308,92.608925,0,0
3,8,116,10.093846,10.387077,0,0
3,5,121,10.135385,30.928308,0,0
3,6,102,10.082769,51.318462,0,0
3,7,121,10.053846,72.020615,0,0
3,0,134,10.111077,92.199997,0,0
3,2,113,10.075692,10.352923,0,0
3,1,125,10.120000,30.896616,0,0
3,6,103,10.150769,51.439075,0,0
3,5,122,10.060308,71.997231,0,0
3,3,102,10.053538,92.126152,0,0
3,0,135,10.124000,10.409231,0,0
3,4,130,10.085846,31.127693,0,0
3,3,103,10.124923,51.636002,0,0
3,8,117,10.116307,72.273537,0,0
3,1,126,10.061539,92.806152,0,0
3,6,104,10.083385,10.368615,0,0
3,2,114,10.146461,30.779692,0,0
3,8,118,10.117230,51.547386,0,0
3,3,104,10.085846,72.227997,0,0
3,5,123,10.133846,92.755074,0,0
3,0,136,10.079077,10.355077,0,0
3,4,131,10.107693,30.516001,0,0
3,7,122,10.132615,50.456924,0,0
3,3,105,10.045846,71.309540,0,0
3,5,124,10.068615,91.521233,0,0
3,1,127,10.103077,10.371385,0,0
3,4,132,10.112308,30.510155,0,0
3,6,105,10.086461,50.917233,0,0
3,7,123,10.113231,71.286461,0,0
3,0,137,10.047077,91.697540,0,0
3,3,106,10.087692,10.371693,0,0
3,0,138,10.154154,30.951693,0,0
3,5,125,10.082154,51.499691,0,0
3,4,133,10.070461,72.211998,0,0
3,7,124,10.111077,92.532310,0,0
3,2,115,10.072923,10.350154,0,0
3,0,139,10.118154,30.546461,0,0
3,4,134,10.151384,51.233540,0,0
3,8,119,10.061846,71.986458,0,0
3,6,106,10.054461,92.454773,0,0
3,3,107,10.126462,10.411693,0,0
3,1,128,10.084000,31.126461,0,0
3,2,116,10.125539,51.555077,0,0
3,8,120,10.117846,72.310150,0,0
3,5,126,10.060308,92.815079,0,0
3,6,107,10.083385,10.368615,0,0
3,8,121,10.148308,30.782770,0,0
3,7,125,10.117538,51.304615,0,0
3,1,129,10.086769,72.027077,0,0
3,2,117,10.131692,92.393539,0,0
3,0,140,10.078154,10.354154,0,0
3,7,126,10.109846,30.776308,0,0
3,2,118,10.134769,51.143078,0,0
3,4,135,10.045539,71.951080,0,0
3,1,130,10.069231,92.126770,0,0
3,5,127,10.101539,10.369846,0,0
3,0,141,10.130154,30.805845,0,0
3,1,131,10.107385,51.311691,0,0
3,2,119,10.112000,71.938766,0,0
3,4,136,10.045846,92.467384,0,0
3,3,108,10.084923,10.368000,0,0
3,7,127,10.133846,30.574154,0,0
3,1,132,10.062154,51.189537,0,0
3,2,120,10.072000,71.731384,0,0
3,6,108,10.149846,92.200310,0,0
3,0,142,10.064308,10.332308,0,0
3,7,128,10.137846,30.432308,0,0
3,1,133,10.167384,51.111076,0,0
3,8,122,10.061846,71.870461,0,0
3,5,128,10.054770,92.045227,0,0
3,4,137,10.125539,10.410769,0,0
3,2,121,10.063692,31.132307,0,0
3,5,129,10.068308,51.464615,0,0
3,3,109,10.099692,71.755692,0,0
3,8,123,10.059692,92.129234,0,0
3,6,109,10.080615,10.364923,0,0
3,8,124,10.167077,30.756615,0,0
3,1,134,10.100924,51.356308,0,0
3,4,138,10.067693,71.597542,0,0
3,0,143,10.098461,92.121536,0,0
3,7,129,10.088923,10.375077,0,0
3,4,139,10.092000,31.000616,0,0
3,2,122,10.134154,50.810768,0,0
3,1,135,10.047077,71.533234,0,0
3,6,110,10.067077,91.830154,0,0
3,0,144,10.112000,10.389231,0,0
3,4,140,10.096923,30.539385,0,0
3,7,130,10.086461,50.951691,0,0
3,1,136,10.149538,71.153847,0,0
3,8,125,10.064308,92.093536,0,0
3,2,123,10.095693,10.388923,0,0
3,4,141,10.133538,30.916924,0,0
3,7,131,10.083693,51.394463,0,0
3,5,130,10.057231,71.958771,0,0
3,0,145,10.110461,91.998459,0,0
3,8,126,10.075692,10.352923,0,0
3,5,131,10.122154,30.888000,0,0
3,4,142,10.186461,51.322155,0,0
3,6,111,10.079385,72.252304,0,0
3,3,110,10.054461,92.759079,0,0
3,2,124,10.125231,10.410461,0,0
3,3,111,10.083693,30.988924,0,0
3,7,132,10.126769,51.343693,0,0
3,6,112,10.099384,72.289230,0,0
3,0,146,10.059692,92.732613,0,0
3,5,132,10.072923,10.348923,0,0
3,8,127,10.182769,30.563692,0,0
3,3,112,10.100616,51.448307,0,0
3,0,147,10.067385,71.736923,0,0
3,2,125,10.097231,92.363075,0,0
3,4,143,10.076307,10.352307,0,0
3,0,148,10.092308,30.731691,0,0
3,6,113,10.130769,51.174770,0,0
3,3,113,10.083693,71.749847,0,0
3,5,133,10.066462,92.212616,0,0
3,7,133,10.083693,10.352000,0,0
3,8,128,10.113539,30.439692,0,0
3,0,149,10.142769,50.991386,0,0
3,1,137,10.129847,71.743080,0,0
3,4,144,10.084000,92.387383,0,0
3,6,114,10.085231,10.369231,0,0
3,5,134,10.136000,30.809231,0,0
3,7,134,10.060000,50.978767,0,0
3,2,126,10.053538,71.008614,0,0
3,0,150,10.109538,91.124306,0,0
3,4,145,10.065230,10.333231,0,0
3,8,129,10.138769,30.451385,0,0
3,1,138,10.168923,51.324001,0,0
3,5,135,10.098769,72.032616,0,0
3,7,135,10.054770,92.614769,0,0
3,2,127,10.097231,10.373538,0,0
3,1,139,10.064308,30.874462,0,0
3,5,136,10.104923,51.141537,0,0
3,3,114,10.099384,71.812309,0,0
3,7,136,10.079077,92.280617,0,0
3,0,151,10.079385,10.364615,0,0
3,4,146,10.167384,30.807692,0,0
3,8,130,10.102462,51.398155,0,0
3,5,137,10.067693,72.008308,0,0
3,6,115,10.098461,92.244003,0,0
3,1,140,10.090154,10.375384,0,0
3,7,137,10.092615,30.911077,0,0
3,3,115,10.134154,51.195999,0,0
3,2,128,10.046154,72.167381,0,0
3,4,147,10.070769,92.705849,0,0
3,0,152,10.111692,10.389846,0,0
3,4,148,10.132000,31.084923,0,0
3,7,138,10.128923,51.681538,0,0
3,6,116,10.112616,72.407692,0,0
3,8,131,10.047384,93.090767,0,0
3,2,129,10.093538,10.386769,0,0
3,0,153,10.134461,31.138769,0,0
3,4,149,10.090769,51.882153,0,0
3,5,138,10.055077,72.322464,0,0
3,8,132,10.148616,92.538155,0,0
3,7,139,10.063692,10.333231,0,0
3,4,150,10.104308,30.528616,0,0
3,3,116,10.099384,50.958771,0,0
3,5,139,10.078770,71.166771,0,0
3,1,141,10.091692,91.575691,0,0
3,8,133,10.116000,10.392307,0,0
3,4,151,10.116000,30.703384,0,0
3,2,130,10.138769,50.861538,0,0
3,3,117,10.134769,71.671997,0,0
3,6,117,10.079692,92.543388,0,0
3,7,140,10.082461,10.366769,0,0
3,4,152,10.132000,30.797846,0,0
3,1,142,10.047077,51.355694,0,0
3,5,140,10.068308,71.616310,0,0
3,2,131,10.096923,91.943077,0,0
3,0,154,10.088923,10.374154,0,0
3,7,141,10.105538,31.119078,0,0
3,1,143,10.164000,51.431999,0,0
3,8,134,10.046769,72.386154,0,0
3,5,141,10.067385,92.898460,0,0
3,4,153,10.111077,10.388308,0,0
3,8,135,10.078770,30.755692,0,0
3,7,142,10.092000,51.129845,0,0
3,1,144,10.131077,71.315689,0,0
3,6,118,10.048923,91.938461,0,0
3,5,142,10.093538,10.385846,0,0
3,6,119,10.152000,31.130770,0,0
3,4,154,10.151077,51.377232,0,0
3,2,132,10.070769,72.334152,0,0
3,8,136,10.112923,92.749847,0,0
3,1,145,10.075077,10.352307,0,0
3,0,155,10.085539,30.648308,0,0
3,3,118,10.100000,50.861847,0,0
3,6,120,10.098769,70.741539,0,0
3,7,143,10.071077,91.396614,0,0
3,2,133,10.124308,10.409538,0,0
3,7,144,10.102154,31.026770,0,0
3,3,119,10.160615,51.305538,0,0
3,4,155,10.097538,72.077843,0,0
3,0,156,10.059384,92.342461,0,0
3,5,143,10.073231,10.348308,0,0
3,0,157,10.166769,30.367384,0,0
3,3,120,10.068308,51.079079,0,0
3,8,137,10.068615,71.136925,0,0
3,2,134,10.098154,91.658463,0,0
3,7,145,10.078770,10.354770,0,0
3,4,156,10.123384,30.800615,0,0
3,0,158,10.164308,51.241539,0,0
3,5,144,10.047384,72.111694,0,0
3,6,121,10.084616,92.655388,0,0
3,3,121,10.113231,10.390462,0,0
3,2,135,10.076615,30.709539,0,0
3,6,122,10.052615,51.143692,0,0
3,1,146,10.112616,71.614151,0,0
3,8,138,10.047384,92.366463,0,0
3,4,157,10.093538,10.386769,0,0
3,1,147,10.151692,31.121538,0,0
3,2,136,10.115385,51.902771,0,0
3,6,123,10.089539,72.514771,0,0
3,8,139,10.128923,92.867691,0,0
3,3,122,10.074769,10.352000,0,0
3,1,148,10.104308,30.525846,0,0
3,7,146,10.119385,50.946770,0,0
3,0,159,10.096308,71.437538,0,0
3,5,145,10.071077,92.101845,0,0
3,6,124,10.126769,10.412000,0,0
3,2,137,10.099692,31.285538,0,0
3,3,123,10.159385,51.745846,0,0
3,1,149,10.116000,72.731384,0,0
3,7,147,10.096923,93.121231,0,0
3,0,160,10.072923,10.348923,0,0
3,4,158,10.149231,30.576000,0,0
3,2,138,10.046154,50.796616,0,0
3,8,140,10.085539,71.089539,0,0
3,6,125,10.133846,91.501541,0,0
3,3,124,10.079077,10.355077,0,0
3,1,150,10.124923,30.495384,0,0
3,0,161,10.164308,51.095692,0,0
3,6,126,10.047077,71.704308,0,0
3,7,148,10.067693,91.732925,0,0
3,4,159,10.101846,10.370153,0,0
3,1,151,10.095693,30.685846,0,0
3,0,162,10.055385,51.271385,0,0
3,7,149,10.110154,71.616310,0,0
3,2,139,10.047077,92.192001,0,0
3,8,141,10.085539,10.369538,0,0
3,5,146,10.170770,30.950153,0,0
3,2,140,10.114462,51.332615,0,0
3,0,163,10.051692,72.139076,0,0
3,6,127,10.113231,92.537537,0,0
3,7,150,10.065538,10.334461,0,0
3,4,160,10.102462,30.794153,0,0
3,5,147,10.097231,51.379383,0,0
3,2,141,10.060308,71.714157,0,0
3,0,164,10.053846,92.030151,0,0
3,8,142,10.118154,10.394462,0,0
3,5,148,10.118462,31.061232,0,0
3,7,151,10.123693,51.596924,0,0
3,4,161,10.117846,72.421234,0,0
3,0,165,10.094461,93.208000,0,0
3,2,142,10.071077,10.346154,0,0
3,1,152,10.167077,30.651077,0,0
3,5,149,10.088307,51.353230,0,0
3,3,125,10.104308,71.823997,0,0
3,4,162,10.098769,92.448616,0,0
3,8,143,10.079692,10.355692,0,0
3,4,163,10.125846,30.770769,0,0
3,7,152,10.164616,51.205231,0,0
3,0,166,10.064308,71.862152,0,0
3,5,150,10.105538,92.359695,0,0
3,1,153,10.102462,10.370770,0,0
3,4,164,10.116923,30.587385,0,0
3,6,128,10.076307,51.422768,0,0
3,3,126,10.110769,71.750771,0,0
3,5,151,10.046154,92.157845,0,0
3,7,153,10.085539,10.370153,0,0
3,2,143,10.170154,30.825846,0,0
3,1,154,10.115077,51.281231,0,0
3,8,144,10.053538,71.956001,0,0
3,0,167,10.110461,92.226151,0,0
3,5,152,10.065230,10.334154,0,0
3,2,144,10.123693,30.676001,0,0
3,1,155,10.117538,50.953232,0,0
3,0,168,10.079077,71.529846,0,0
3,4,165,10.091385,92.034462,0,0
3,8,145,10.116307,10.392615,0,0
3,4,166,10.100000,31.100307,0,0
3,1,156,10.101846,50.902153,0,0
3,7,154,10.098461,71.333229,0,0
3,2,145,10.059692,91.864616,0,0
3,3,127,10.072923,10.348000,0,0
3,1,157,10.164923,30.574770,0,0
3,5,153,10.069846,51.276306,0,0
3,0,169,10.085231,71.742157,0,0
3,4,167,10.135077,92.229233,0,0
3,6,129,10.077847,10.353847,0,0
3,1,158,10.107385,30.763693,0,0
3,5,154,10.146153,51.082767,0,0
3,2,146,10.045231,71.887383,0,0
3,7,155,10.068308,92.018768,0,0
3,8,146,10.100616,10.368923,0,0
3,5,155,10.113846,30.707693,0,0
3,6,130,10.094769,51.358154,0,0
3,7,156,10.149846,71.996925,0,0
3,1,159,10.045539,92.918770,0,0
3,3,128,10.066462,10.349539,0,0
3,8,147,10.133538,30.753538,0,0
3,4,168,10.129539,51.356308,0,0
3,5,156,10.055077,72.019386,0,0
3,0,170,10.131077,92.169846,0,0
3,7,157,10.072308,10.349539,0,0
3,5,157,10.104923,30.558153,0,0
3,0,171,10.117230,51.138771,0,0
3,1,160,10.060308,71.767075,0,0
3,4,169,10.054461,91.900925,0,0
3,8,148,10.126769,10.412000,0,0
3,4,170,10.099692,31.291384,0,0
3,0,172,10.123384,51.721848,0,0
3,2,147,10.097538,72.618767,0,0
3,1,161,10.060000,93.004921,0,0
3,5,158,10.081538,10.366769,0,0
3,0,173,10.148000,30.787384,0,0
3,4,171,10.103385,51.575386,0,0
3,8,149,10.084616,72.250771,0,0
3,1,162,10.097846,92.553535,0,0
3,6,131,10.087692,10.372923,0,0
