3,2,74,10.140307,10.427077,0,0
3,0,91,10.064308,30.766153,0,0
3,8,75,10.208307,51.278152,0,0
3,1,79,10.042461,71.952614,0,0
3,3,63,10.077538,92.508614,0,0
3,5,82,10.129539,10.414461,0,0
3,1,80,10.080923,31.268,0,0
3,2,75,10.045846,51.516922,0,0
3,6,66,10.084308,71.934151,0,0
3,8,76,10.076,91.906464,0,0
3,3,64,10.140307,10.425538,0,0
3,0,92,10.062769,30.89723,0,0
3,7,83,10.155692,51.307999,0,0
3,6,67,10.039692,71.824615,0,0
3,4,91,10.07723,92.312309,0,0
3,8,77,10.129539,10.414461,0,0
3,5,83,10.07877,31.255077,0,0
3,6,68,10.048307,51.475079,0,0
3,7,84,10.084308,71.728615,0,0
3,0,93,10.078462,91.797234,0,0
3,2,76,10.14,10.426769,0,0
3,1,81,10.06523,30.590155,0,0
3,6,69,10.155692,50.881538,0,0
3,5,84,10.038154,71.451385,0,0
3,3,65,10.077847,91.985229,0,0
3,0,94,10.130462,10.415384,0,0
3,4,92,10.12923,31.208616,0,0
3,3,66,10.048,51.607079,0,0
3,8,78,10.089847,71.606461,0,0
3,1,82,10.079077,91.543076,0,0
3,6,70,10.139692,10.424923,0,0
3,2,77,10.064308,31.038462,0,0
3,8,79,10.208923,51.503693,0,0
3,3,67,10.04,72.124306,0,0
3,5,85,10.077538,92.424614,0,0
3,0,95,10.12923,10.414154,0,0
3,4,93,10.131692,31.290461,0,0
3,7,85,10.048307,51.540001,0,0
3,3,68,10.084616,71.473846,0,0
3,5,86,10.078462,91.762154,0,0
3,1,83,10.139692,10.424923,0,0
3,4,94,10.064308,31.046154,0,0
3,6,71,10.211077,51.608925,0,0
3,7,86,10.042461,72.052002,0,0
3,0,96,10.132,92.216614,0,0
3,3,69,10.130154,10.415077,0,0
3,0,97,10.131077,31.02523,0,0
3,5,87,10.047692,51.262463,0,0
3,4,95,10.084308,71.821228,0,0
3,7,87,10.131077,92.11969,0,0
3,2,78,10.139692,10.424923,0,0
3,0,98,10.062462,31.03323,0,0
3,4,96,10.21077,51.507999,0,0
3,8,80,10.039385,72.151382,0,0
3,6,72,10.07723,92.671692,0,0
3,3,70,10.130154,10.415077,0,0
3,1,84,10.081231,30.956308,0,0
3,2,79,10.045539,51.152309,0,0
3,8,81,10.084308,71.544922,0,0
3,5,88,10.131077,91.694458,0,0
3,6,73,10.14,10.426154,0,0
3,8,82,10.064,30.594154,0,0
3,7,88,10.156,50.849537,0,0
3,1,85,10.04,71.03231,0,0
3,2,80,10.076,91.318153,0,0
3,0,99,10.129539,10.413539,0,0
3,7,89,10.081538,31.171385,0,0
3,2,81,10.045539,51.544308,0,0
3,4,97,10.082154,71.821846,0,0
3,1,86,10.07877,92.194458,0,0
3,5,89,10.14,10.426154,0,0
3,0,100,10.065846,30.589539,0,0
3,1,87,10.208615,51.162155,0,0
3,2,82,10.040615,72.008614,0,0
3,4,98,10.077538,92.157539,0,0
3,3,71,10.130154,10.415077,0,0
3,7,90,10.131385,31.036922,0,0
3,1,88,10.048615,51.506462,0,0
3,2,83,10.081846,71.979385,0,0
3,6,74,10.080308,92.396927,0,0
3,0,101,10.14,10.425231,0,0
3,7,91,10.064615,30.463692,0,0
3,1,89,10.155692,50.996616,0,0
3,8,83,10.040308,71.612,0,0
3,5,90,10.132308,91.860619,0,0
3,4,99,10.130154,10.415077,0,0
3,2,84,10.131385,31.033846,0,0
3,5,91,10.047384,51.40646,0,0
3,3,72,10.082154,71.778465,0,0
3,8,84,10.07877,92.147079,0,0
3,6,75,10.14,10.426769,0,0
3,8,85,10.064615,30.59877,0,0
3,1,90,10.211385,51.133846,0,0
3,4,100,10.040308,72.03231,0,0
3,0,102,10.075384,92.088921,0,0
3,7,92,10.129847,10.415384,0,0
3,4,101,10.078462,31.271076,0,0
3,2,85,10.045231,51.480614,0,0
3,1,91,10.084308,71.626465,0,0
3,6,76,10.132923,91.776306,0,0
3,0,103,10.14,10.425231,0,0
3,4,102,10.064615,30.467077,0,0
3,7,93,10.156,50.999077,0,0
3,1,92,10.04,71.072922,0,0
3,8,86,10.077847,91.325233,0,0
3,2,86,10.131692,10.416615,0,0
3,4,103,10.081231,31.281847,0,0
3,7,94,10.048615,51.778461,0,0
3,5,92,10.082154,72.378151,0,0
3,0,104,10.076307,92.528,0,0
3,8,87,10.14,10.425231,0,0
3,5,93,10.06523,30.448616,0,0
3,4,104,10.155692,50.95446,0,0
3,6,77,10.039385,71.476311,0,0
3,3,73,10.076,91.779388,0,0
3,2,87,10.129539,10.414461,0,0
3,3,74,10.078462,31.257847,0,0
3,7,95,10.047077,51.490768,0,0
3,6,78,10.085539,71.841537,0,0
3,0,105,10.076,92.172615,0,0
3,5,94,10.140615,10.425846,0,0
3,8,88,10.064923,31.020615,0,0
3,3,75,10.210462,51.496922,0,0
3,0,106,10.039385,72.111382,0,0
3,2,88,10.075384,92.559074,0,0
3,4,105,10.129539,10.414461,0,0
3,0,107,10.078462,31.276922,0,0
3,6,79,10.045846,51.618771,0,0
3,3,76,10.086769,71.912926,0,0
3,5,95,10.130769,92.297539,0,0
3,7,96,10.141846,10.427077,0,0
3,8,89,10.117538,30.993538,0,0
3,0,108,10.208615,51.813538,0,0
3,1,93,10.040308,72.522156,0,0
3,4,106,10.132615,92.827385,0,0
3,6,80,10.083385,10.359385,0,0
3,5,96,10.134769,30.855078,0,0
3,7,97,10.048,51.196308,0,0
3,2,89,10.082154,71.250771,0,0
3,0,109,10.076,91.272614,0,0
3,4,107,10.094153,10.370153,0,0
3,8,90,10.117846,30.808001,0,0
3,1,94,10.155692,51.008308,0,0
3,5,97,10.04,71.359383,0,0
3,7,98,10.077538,91.77877,0,0
3,2,90,10.085231,10.361231,0,0
3,1,95,10.134154,30.685539,0,0
3,5,98,10.048,51.213844,0,0
3,3,77,10.081846,71.453537,0,0
3,7,99,10.078462,91.800926,0,0
3,0,110,10.093846,10.37077,0,0
3,4,108,10.118154,30.629538,0,0
3,8,91,10.155692,51.323383,0,0
3,5,99,10.04,72.059387,0,0
3,6,81,10.07723,92.473846,0,0
3,1,96,10.131692,10.416615,0,0
3,7,100,10.07877,31.28277,0,0
3,3,78,10.046154,51.535999,0,0
3,2,91,10.082154,72.135384,0,0
3,4,109,10.078462,92.422462,0,0
3,0,111,10.14,10.426769,0,0
3,4,110,10.06523,30.627077,0,0
3,7,101,10.155692,51.014462,0,0
3,6,82,10.04,71.54615,0,0
3,8,92,10.077538,91.968925,0,0
3,2,92,10.130462,10.415384,0,0
3,0,112,10.07877,31.148924,0,0
3,4,111,10.048615,51.439384,0,0
3,5,100,10.082769,72.075386,0,0
3,8,93,10.076,92.291077,0,0
3,7,102,10.140307,10.425538,0,0
3,4,112,10.064615,30.920616,0,0
3,3,79,10.156,51.435078,0,0
3,5,101,10.040615,71.643074,0,0
3,1,97,10.075077,92.019073,0,0
3,8,94,10.129847,10.414769,0,0
3,4,113,10.079077,31.271385,0,0
3,2,93,10.046154,51.55077,0,0
3,3,80,10.084616,71.921844,0,0
3,6,83,10.076,92.214157,0,0
3,7,103,10.138461,10.423693,0,0
3,4,114,10.064308,31.087076,0,0
3,1,98,10.211077,51.541847,0,0
3,5,102,10.04,72.269844,0,0
3,2,94,10.077538,92.834152,0,0
3,0,113,10.127692,10.412616,0,0
3,7,104,10.079077,31.259384,0,0
3,1,99,10.099692,51.525539,0,0
3,8,95,10.082154,72.242462,0,0
3,5,103,10.078154,92.612923,0,0
3,4,115,10.142154,10.428923,0,0
3,8,96,10.064308,31.000307,0,0
3,7,105,10.208307,51.130154,0,0
3,1,100,10.04,71.659691,0,0
3,6,84,10.078154,92.061234,0,0
3,5,104,10.132,10.416924,0,0
3,6,85,10.131692,31.256615,0,0
3,4,116,10.047077,51.757233,0,0
3,2,95,10.136308,72.307076,0,0
3,8,97,10.079077,92.458458,0,0
3,1,101,10.139692,10.424923,0,0
3,0,114,10.06523,31.064308,0,0
3,3,81,10.153539,51.462463,0,0
3,6,86,10.096,72.234154,0,0
3,7,106,10.077538,92.822151,0,0
3,2,96,10.129847,10.414769,0,0
3,7,107,10.079077,31.280308,0,0
3,3,82,10.047692,51.135384,0,0
3,4,117,10.082769,71.653847,0,0
3,0,115,10.076,91.952614,0,0
3,5,105,10.14,10.426769,0,0
3,0,116,10.064923,30.621231,0,0
3,3,83,10.208307,51.360924,0,0
3,8,98,10.04,71.876617,0,0
3,2,97,10.075384,92.397232,0,0
3,7,108,10.12923,10.414154,0,0
3,4,118,10.132615,31.32,0,0
3,0,117,10.045231,51.928001,0,0
3,5,106,10.084616,72.123077,0,0
3,6,87,10.078462,92.362465,0,0
3,3,84,10.140615,10.425846,0,0
3,2,98,10.064308,31.011385,0,0
3,6,88,10.21077,51.488617,0,0
3,1,102,10.04,72.152,0,0
3,8,99,10.075692,92.363998,0,0
3,4,119,10.12923,10.414154,0,0
3,1,103,10.131077,31.320307,0,0
3,2,99,10.045539,51.473537,0,0
3,6,89,10.082461,72.020615,0,0
3,8,100,10.078462,92.099388,0,0
3,3,85,10.142154,10.427384,0,0
3,1,104,10.064615,31.016924,0,0
3,7,109,10.153846,51.568306,0,0
3,0,118,10.040308,72.053848,0,0
3,5,107,10.075384,92.224617,0,0
3,6,90,10.132615,10.417539,0,0
3,2,100,10.078462,31.278154,0,0
3,3,86,10.047692,51.661846,0,0
3,1,105,10.082461,72.248306,0,0
3,7,110,10.07877,92.520615,0,0
3,0,119,10.139692,10.426461,0,0
3,4,120,10.064615,31.158154,0,0
3,2,101,10.153231,51.848309,0,0
3,8,101,10.040615,72.215691,0,0
3,6,91,10.075384,92.478157,0,0
3,3,87,10.131692,10.416615,0,0
3,1,106,10.081231,31.284924,0,0
3,0,120,10.048923,51.618462,0,0
3,6,92,10.082154,72.058769,0,0
3,7,111,10.079077,92.285843,0,0
3,4,121,10.139692,10.424923,0,0
3,1,107,10.062769,31.069538,0,0
3,0,121,10.155692,51.61446,0,0
3,7,112,10.040308,72.31723,0,0
3,2,102,10.077847,92.508003,0,0
3,8,102,10.130154,10.415077,0,0
3,5,108,10.131385,31.065231,0,0
3,2,103,10.063692,53.210461,0,0
3,0,122,10.084308,73.485229,0,0
3,6,93,10.133231,93.815079,0,0
3,7,113,10.140924,10.426154,0,0
3,4,122,10.066154,30.917847,0,0
3,5,109,10.211385,51.458462,0,0
3,2,104,10.037847,72.272926,0,0
3,0,123,10.076923,92.767693,0,0
3,8,103,10.129539,10.414461,0,0
3,5,110,10.080923,31.28677,0,0
3,7,114,10.048307,51.576,0,0
3,4,123,10.090769,71.724922,0,0
3,0,124,10.171077,92.246773,0,0
3,2,105,10.155077,10.440308,0,0
3,1,108,10.168,30.952616,0,0
3,5,111,10.17077,51.351383,0,0
3,3,88,10.094153,72.191078,0,0
3,4,124,10.095077,92.795998,0,0
3,8,104,10.176923,10.469846,0,0
3,4,125,10.094153,31.298462,0,0
3,7,115,10.150769,52.009846,0,0
3,0,125,10.099384,72.50985,0,0
3,5,112,10.125846,92.976921,0,0
3,1,109,10.154769,10.44,0,0
3,4,126,10.114462,31.252001,0,0
3,6,94,10.173231,51.591999,0,0
3,3,89,10.084616,72.556618,0,0
3,5,113,10.094461,93.095695,0,0
3,7,116,10.167384,10.460308,0,0
3,2,106,10.086769,31.173231,0,0
3,1,110,10.149538,51.950462,0,0
3,8,105,10.099384,72.816307,0,0
3,0,126,10.123384,93.376617,0,0
3,5,114,10.14,10.425231,0,0
3,2,107,10.11723,30.649847,0,0
3,1,111,10.17077,51.263386,0,0
3,0,127,10.082769,71.900002,0,0
3,4,127,10.094769,91.962151,0,0
3,8,106,10.192924,10.484923,0,0
3,4,128,10.086461,31.442461,0,0
3,1,112,10.094769,52.166462,0,0
3,7,117,10.098154,72.76123,0,0
3,2,108,10.176616,93.317848,0,0
3,3,90,10.14,10.425231,0,0
3,1,113,10.117846,30.611692,0,0
3,5,115,10.171385,51.400002,0,0
3,0,128,10.084923,71.685844,0,0
3,4,129,10.151384,92.348923,0,0
3,6,95,10.193231,10.486154,0,0
3,1,114,10.086461,31.233231,0,0
3,5,116,10.149538,51.815384,0,0
3,2,109,10.099384,72.771385,0,0
3,7,118,10.125846,93.528923,0,0
3,8,107,10.138154,10.423385,0,0
3,5,117,10.121846,31.228001,0,0
3,6,96,10.17077,51.659691,0,0
3,7,119,10.084616,72.133842,0,0
3,1,115,10.094153,92.735695,0,0
3,3,91,10.192924,10.485847,0,0
3,8,108,10.087384,31.296,0,0
3,4,130,10.097538,51.940308,0,0
3,5,118,10.155385,72.232925,0,0
3,0,129,10.122154,93.297234,0,0
3,7,120,10.137846,10.423077,0,0
3,5,119,10.121846,31.033846,0,0
3,0,130,10.17077,51.701538,0,0
3,1,116,10.14,72.389542,0,0
3,4,131,10.094461,92.81723,0,0
3,8,109,10.192924,10.484923,0,0
3,4,132,10.084308,31.434155,0,0
3,0,131,10.092308,51.838463,0,0
3,2,110,10.151384,72.427078,0,0
3,1,117,10.121538,93.283691,0,0
3,5,120,10.138769,10.424,0,0
3,0,132,10.119692,31.209846,0,0
3,4,133,10.170462,51.918461,0,0
3,8,110,10.086461,72.471382,0,0
3,1,118,10.096616,93.16246,0,0
3,6,97,10.193231,10.484615,0,0
3,8,111,10.086769,31.336615,0,0
3,0,133,10.148616,52.066154,0,0
3,4,134,10.098154,72.805542,0,0
3,7,121,10.178769,93.324921,0,0
3,5,121,10.137846,10.424,0,0
3,4,135,10.119385,31.172922,0,0
3,6,98,10.225846,52.067078,0,0
3,0,134,10.084923,72.839386,0,0
3,3,92,10.151692,93.402458,0,0
3,2,111,10.190769,10.482769,0,0
3,0,135,10.084616,31.403999,0,0
3,8,112,10.096308,51.92123,0,0
3,1,119,10.100616,72.336922,0,0
3,3,93,10.123384,92.685234,0,0
3,5,122,10.139692,10.426461,0,0
3,1,120,10.121846,31.343693,0,0
3,2,112,10.170462,52.121845,0,0
3,6,99,10.087384,72.914154,0,0
3,8,113,10.094461,93.575996,0,0
3,3,94,10.192924,10.485847,0,0
3,0,136,10.084,31.283691,0,0
3,7,122,10.152,51.924309,0,0
3,6,100,10.099692,72.406464,0,0
3,4,136,10.124616,92.854462,0,0
3,8,114,10.140615,10.425846,0,0
3,5,123,10.119385,31.239693,0,0
3,6,101,10.225846,52.048,0,0
3,7,123,10.084,72.722771,0,0
3,0,137,10.149231,93.114464,0,0
3,2,113,10.190461,10.482462,0,0
3,1,121,10.087077,31.346769,0,0
3,6,102,10.095077,51.942463,0,0
3,5,124,10.100924,72.272614,0,0
3,3,95,10.125846,92.668304,0,0
3,0,138,10.137539,10.42277,0,0
3,4,137,10.121846,31.148308,0,0
3,3,96,10.172923,51.803078,0,0
3,8,115,10.084308,72.409538,0,0
3,1,122,10.096616,92.749229,0,0
3,6,103,10.192924,10.485847,0,0
3,2,114,10.086461,31.315077,0,0
3,8,116,10.094769,51.820923,0,0
3,3,97,10.155692,72.369232,0,0
3,5,125,10.124,93.323692,0,0
3,0,139,10.137539,10.42277,0,0
3,4,138,10.119385,31.138462,0,0
3,7,124,10.225846,52.041847,0,0
3,3,98,10.084308,73.089233,0,0
3,5,126,10.149231,93.45385,0,0
3,1,123,10.192924,10.484923,0,0
3,4,139,10.084616,31.439384,0,0
3,6,104,10.096,52.112614,0,0
3,7,125,10.100307,72.666771,0,0
3,0,140,10.123077,92.840309,0,0
3,3,99,10.138769,10.424923,0,0
3,0,141,10.119077,31.188923,0,0
3,5,127,10.171077,51.802155,0,0
3,4,140,10.140615,72.433846,0,0
3,7,126,10.096923,93.24646,0,0
3,2,115,10.190461,10.482462,0,0
3,0,142,10.084923,31.343384,0,0
3,4,141,10.149231,51.924923,0,0
3,8,117,10.100924,72.618767,0,0
3,6,105,10.123077,93.008926,0,0
3,3,100,10.14,10.425231,0,0
3,1,124,10.119692,30.643078,0,0
3,2,116,10.17077,51.102768,0,0
3,8,118,10.084308,71.615692,0,0
3,5,128,10.094461,92.089844,0,0
3,6,106,10.193231,10.486154,0,0
3,8,119,10.084923,31.26277,0,0
3,7,127,10.149538,51.807693,0,0
3,1,125,10.100307,72.668922,0,0
3,2,117,10.123384,93.138458,0,0
3,0,143,10.128307,10.413539,0,0
3,7,128,10.113846,31.079384,0,0
3,2,118,10.225846,51.724308,0,0
3,4,142,10.084923,72.787079,0,0
3,1,126,10.150461,93.214462,0,0
3,5,129,10.176923,10.469846,0,0
3,0,144,10.096,31.294462,0,0
3,1,127,10.094769,51.943691,0,0
3,2,119,10.099384,72.601845,0,0
3,4,143,10.123077,93.074768,0,0
3,3,101,10.157538,10.442769,0,0
3,7,129,10.113231,31.427692,0,0
3,1,128,10.171077,52.169846,0,0
3,2,120,10.084616,72.924309,0,0
3,6,107,10.094153,93.276619,0,0
3,0,145,10.174769,10.467692,0,0
3,7,130,10.094153,31.492924,0,0
3,1,129,10.094769,52.13446,0,0
3,8,120,10.154769,72.716614,0,0
3,5,130,10.123384,93.540001,0,0
3,4,144,10.154769,10.44,0,0
3,2,121,10.111384,31.255077,0,0
3,5,131,10.17077,51.98246,0,0
3,3,102,10.086769,72.597847,0,0
3,8,121,10.148923,93.234154,0,0
3,6,108,10.177539,10.470462,0,0
3,8,122,10.096308,31.115076,0,0
3,1,130,10.094769,51.514462,0,0
3,4,145,10.1,72.08831,0,0
3,0,146,10.123384,92.047691,0,0
3,7,131,10.157538,10.442769,0,0
3,4,146,10.111384,31.433846,0,0
3,2,122,10.171077,52.254463,0,0
3,1,131,10.084923,73.102463,0,0
3,6,109,10.149231,93.539696,0,0
3,0,147,10.176923,10.468923,0,0
3,4,147,10.096,31.301231,0,0
3,7,132,10.095077,51.803383,0,0
3,1,132,10.1,72.003075,0,0
3,8,123,10.124616,91.762154,0,0
3,2,123,10.155077,10.440308,0,0
3,4,148,10.168,30.879076,0,0
3,7,133,10.17077,51.285538,0,0
3,5,132,10.084923,71.975693,0,0
3,0,148,10.150461,92.65477,0,0
3,8,124,10.177231,10.470154,0,0
3,5,133,10.148616,31.047693,0,0
3,4,149,10.094153,51.742462,0,0
3,6,110,10.101539,72.434769,0,0
3,3,103,10.179077,93.040619,0,0
3,2,124,10.111077,10.387077,0,0
3,3,104,10.165539,31.010155,0,0
3,7,134,10.173538,51.590462,0,0
3,6,111,10.141539,72.520615,0,0
3,0,149,10.094461,93.156616,0,0
3,5,134,10.133538,10.417539,0,0
3,8,125,10.149538,31.243692,0,0
3,3,105,10.094461,52.213539,0,0
3,0,150,10.099384,72.826462,0,0
3,2,125,10.123077,93.378151,0,0
3,4,150,10.15723,10.442462,0,0
3,0,151,10.111384,31.095078,0,0
3,6,112,10.227693,51.788616,0,0
3,3,106,10.084616,72.845848,0,0
3,5,135,10.095077,93.463997,0,0
3,7,135,10.174769,10.467692,0,0
3,8,126,10.094153,31.446461,0,0
3,0,152,10.094769,51.960617,0,0
3,1,133,10.099692,72.546768,0,0
3,4,151,10.123384,93.141228,0,0
3,6,113,10.157538,10.443692,0,0
3,5,136,10.111692,31.374769,0,0
3,7,136,10.17077,52.298771,0,0
3,2,126,10.085231,72.877228,0,0
3,0,153,10.094153,93.247383,0,0
3,4,152,10.176923,10.469846,0,0
3,8,127,10.096308,31.298153,0,0
3,1,134,10.097538,51.723999,0,0
3,5,137,10.154462,72.38308,0,0
3,7,137,10.125846,92.98246,0,0
3,2,127,10.154769,10.44,0,0
3,1,135,10.112,31.242769,0,0
3,5,138,10.17077,51.774155,0,0
3,3,107,10.087077,72.472923,0,0
3,7,138,10.095077,93.079689,0,0
3,0,154,10.174461,10.468,0,0
3,4,153,10.096308,31.112923,0,0
3,8,128,10.094153,51.547077,0,0
3,5,139,10.155077,72.160004,0,0
3,6,114,10.126154,92.375694,0,0
3,1,136,10.111384,10.387384,0,0
3,7,139,10.165231,31.279078,0,0
3,3,108,10.171077,51.868,0,0
3,2,128,10.085231,72.300613,0,0
3,4,154,10.096616,92.537849,0,0
3,0,155,10.130769,10.414769,0,0
3,4,155,10.148616,31.142155,0,0
3,7,140,10.094769,51.892307,0,0
3,6,115,10.100307,72.433228,0,0
3,8,129,10.179692,92.884613,0,0
3,2,129,10.160615,10.438154,0,0
3,0,156,10.165539,31.213539,0,0
3,4,156,10.17077,52.231998,0,0
3,5,140,10.094153,73.022766,0,0
3,8,130,10.095385,93.536613,0,0
3,7,141,10.177231,10.470154,0,0
3,4,157,10.094153,30.985846,0,0
3,3,109,10.095385,51.490154,0,0
3,5,141,10.155077,71.974464,0,0
3,1,137,10.123384,92.657845,0,0
3,8,131,10.111077,10.387077,0,0
3,4,158,10.167692,31.023077,0,0
3,2,130,10.168307,51.855999,0,0
3,3,110,10.084923,72.668922,0,0
3,6,116,10.149231,93.381538,0,0
3,7,142,10.177539,10.470462,0,0
3,4,159,10.093538,31.10923,0,0
3,1,138,10.095077,51.600307,0,0
3,5,142,10.1,71.64769,0,0
3,2,131,10.123693,91.790771,0,0
3,0,157,10.15723,10.443384,0,0
3,7,143,10.111384,31.305231,0,0
3,1,139,10.17077,52.105846,0,0
3,8,132,10.087077,72.752304,0,0
3,5,143,10.094461,93.142151,0,0
3,4,160,10.176923,10.469846,0,0
3,8,133,10.096308,31.314461,0,0
3,7,144,10.096923,51.606155,0,0
3,1,140,10.097846,72.068306,0,0
3,6,117,10.123384,92.407997,0,0
3,5,144,10.154769,10.44,0,0
3,6,118,10.111384,31.253538,0,0
3,4,161,10.172923,52.071999,0,0
3,2,132,10.086769,72.912308,0,0
3,8,134,10.148308,93.500305,0,0
3,1,141,10.176923,10.469846,0,0
3,0,158,10.094153,31.305538,0,0
3,3,111,10.094461,51.903076,0,0
3,6,119,10.154769,72.284309,0,0
3,7,145,10.123384,93.084923,0,0
3,2,133,10.152923,10.438154,0,0
3,7,146,10.111384,31.375692,0,0
3,3,112,10.171077,52.303383,0,0
3,4,162,10.087077,72.947998,0,0
3,0,159,10.148923,93.488922,0,0
3,5,145,10.176923,10.469846,0,0
3,0,160,10.096308,31.305845,0,0
3,3,113,10.094769,51.704922,0,0
3,8,135,10.099692,72.112617,0,0
3,2,134,10.123077,92.714767,0,0
3,7,147,10.155385,10.440616,0,0
3,4,163,10.111384,31.222769,0,0
3,0,161,10.171077,52.056309,0,0
3,5,146,10.084923,72.551079,0,0
3,6,120,10.148616,92.934464,0,0
3,3,114,10.177539,10.470462,0,0
3,2,135,10.094153,31.10523,0,0
3,6,121,10.095385,51.597538,0,0
3,1,142,10.099384,72.036613,0,0
3,8,136,10.123693,92.60154,0,0
3,4,164,10.157538,10.442769,0,0
3,1,143,10.111692,31.430153,0,0
3,2,136,10.17077,52.195076,0,0
3,6,122,10.087384,72.775078,0,0
3,8,137,10.094153,93.212616,0,0
3,3,115,10.177231,10.470769,0,0
3,1,144,10.148923,31.076923,0,0
3,7,148,10.095077,51.83754,0,0
3,0,162,10.099384,72.118767,0,0
3,5,147,10.123693,92.72831,0,0
3,6,123,10.111077,10.387077,0,0
3,2,137,10.165846,31.047384,0,0
3,3,116,10.171077,51.909229,0,0
3,1,145,10.085231,72.623695,0,0
3,7,149,10.094461,93.096619,0,0
3,0,163,10.177539,10.470462,0,0
3,4,165,10.093846,31.114153,0,0
3,2,138,10.094769,51.734768,0,0
3,8,138,10.102154,72.30954,0,0
3,6,124,10.123077,92.704613,0,0
3,3,117,10.155077,10.440308,0,0
3,1,146,10.112,30.807077,0,0
3,0,164,10.17077,50.956306,0,0
3,6,125,10.084308,71.45108,0,0
3,7,150,10.095693,91.733536,0,0
3,4,166,10.177231,10.470154,0,0
3,1,147,10.148616,31.041231,0,0
3,0,165,10.095077,51.712616,0,0
3,7,151,10.099384,72.059692,0,0
3,2,139,10.176616,92.761848,0,0
3,8,139,10.111077,10.387077,0,0
3,5,148,10.168,31.056,0,0
3,2,140,10.225846,51.655075,0,0
3,0,166,10.084616,72.736618,0,0
3,6,126,10.096616,93.356308,0,0
3,7,152,10.177539,10.470462,0,0
3,4,167,10.096616,31.114462,0,0
3,5,149,10.094461,51.676308,0,0
3,2,141,10.099692,72.084923,0,0
3,0,167,10.120923,92.462151,0,0
3,8,140,10.155385,10.440616,0,0
3,5,150,10.111384,31.227385,0,0
3,7,153,10.170462,52.057232,0,0
3,4,168,10.084923,72.68985,0,0
3,0,168,10.149231,93.25415,0,0
3,2,142,10.174461,10.467384,0,0
3,1,148,10.149846,31.536308,0,0
3,5,151,10.092615,52.326153,0,0
3,3,118,10.099692,72.910461,0,0
3,4,169,10.123384,93.374458,0,0
3,8,141,10.155077,10.440308,0,0
3,4,170,10.165539,30.884308,0,0
3,7,154,10.225846,51.521847,0,0
3,0,169,10.084308,72.571075,0,0
3,5,152,10.094461,92.972,0,0
3,1,149,10.170462,10.463385,0,0
3,4,171,10.086461,31.160923,0,0
3,6,127,10.094769,51.760921,0,0
3,3,119,10.099384,72.240616,0,0
3,5,153,10.123384,92.716927,0,0
3,7,155,10.140307,10.425538,0,0
3,2,143,10.119385,31.117538,0,0
3,1,150,10.226461,51.993847,0,0
3,8,142,10.087692,73.059692,0,0
3,0,170,10.149231,93.630768,0,0
3,5,154,10.193231,10.486154,0,0
3,2,144,10.084,31.271076,0,0
3,1,151,10.149231,51.751999,0,0
3,0,171,10.099384,72.423691,0,0
3,4,172,10.124308,92.980927,0,0
3,8,143,10.140307,10.425538,0,0
3,4,173,10.119692,31.105539,0,0
3,1,152,10.172923,51.788307,0,0
3,7,156,10.087384,72.655388,0,0
3,2,145,10.094153,93.246773,0,0
3,3,120,10.192924,10.485847,0,0
3,1,153,10.086461,31.331078,0,0
3,5,155,10.095077,51.832924,0,0
3,0,172,10.099692,72.167694,0,0
3,4,174,10.124923,92.868919,0,0
3,6,128,10.137846,10.423077,0,0
3,1,154,10.121846,31.040308,0,0
3,5,156,10.17077,51.448921,0,0
3,2,146,10.084308,72.195076,0,0
3,7,157,10.096616,92.434769,0,0
3,8,144,10.193231,10.486154,0,0
3,5,157,10.084923,31.273539,0,0
3,6,129,10.149231,51.858154,0,0
3,7,158,10.100307,72.58123,0,0
3,1,155,10.123693,92.907997,0,0
3,3,121,10.130154,10.416307,0,0
3,8,145,10.111384,30.952,0,0
3,4,175,10.171385,51.599998,0,0
3,5,158,10.084616,72.427383,0,0
3,0,173,10.094153,93.015076,0,0
3,7,159,10.177231,10.470154,0,0
3,5,159,10.096616,30.984308,0,0
3,0,174,10.093846,51.378155,0,0
3,1,156,10.100307,71.872002,0,0
3,4,176,10.123077,91.952003,0,0
3,8,146,10.154769,10.44,0,0
3,4,177,10.114154,31.253845,0,0
3,0,175,10.223385,52.116001,0,0
3,2,147,10.084616,73.041229,0,0
3,1,157,10.093538,93.530151,0,0
3,5,160,10.176923,10.469846,0,0
3,0,176,10.096,31.306768,0,0
3,4,178,10.095077,51.816002,0,0
3,8,147,10.099384,71.893539,0,0
3,1,158,10.123384,92.529541,0,0
3,6,130,10.158154,10.443384,0,0
3,8,148,10.113846,31.347692,0,0
3,0,177,10.225846,52.266769,0,0
3,4,179,10.085539,73.454155,0,0
3,7,160,10.096,93.977234,0,0
3,5,161,10.176923,10.469846,0,0
3,4,180,10.096616,31.315077,0,0
3,6,131,10.094153,51.733845,0,0
3,0,178,10.100307,72.321846,0,0
3,3,122,10.123384,92.731384,0,0
3,2,148,10.155077,10.440308,0,0
3,0,179,10.111384,30.807077,0,0
3,8,149,10.170462,51.305538,0,0
3,1,159,10.086769,72.009232,0,0
3,3,123,10.150461,92.465843,0,0
3,5,162,10.176923,10.469846,0,0
3,1,160,10.096308,31.307384,0,0
3,2,149,10.094769,51.69323,0,0
3,6,132,10.099077,72.237846,0,0
3,8,150,10.127384,92.762154,0,0
3,3,124,10.157846,10.444,0,0
3,0,180,10.165231,31.115999,0,0
3,7,161,10.17077,51.947693,0,0
3,6,133,10.141231,72.768921,0,0
