3,6,1579,10.124308,10.379385,0,0
3,1,1578,10.204923,31.07723,0,0
3,5,1426,10.130769,51.886463,0,0
3,0,1638,10.198462,72.709229,0,0
3,2,1370,10.113539,93.549843,0,0
3,4,1370,10.16923,10.445539,0,0
3,0,1639,10.158462,31.36677,0,0
3,5,1427,10.133231,52.316002,0,0
3,1,1579,10.168615,73.093231,0,0
3,2,1371,10.143077,94.031075,0,0
3,6,1580,10.181231,10.443692,0,0
3,3,1313,10.150769,31.260923,0,0
3,1,1580,10.184,52.179077,0,0
3,0,1640,10.142154,72.859695,0,0
3,4,1371,10.169847,93.870461,0,0
3,5,1428,10.166769,10.443077,0,0
3,1,1581,10.161231,31.378769,0,0
3,4,1372,10.133846,52.414463,0,0
3,2,1372,10.168923,73.515999,0,0
3,0,1641,10.140924,94.476311,0,0
3,6,1581,10.181231,10.443692,0,0
3,0,1642,10.152,31.26,0,0
3,2,1373,10.184,51.577847,0,0
3,1,1582,10.143077,72.240921,0,0
3,5,1429,10.113539,92.981537,0,0
3,3,1314,10.212308,10.495692,0,0
3,6,1582,10.104308,31.497847,0,0
3,1,1583,10.144615,52.141232,0,0
3,0,1643,10.159077,73.098152,0,0
3,4,1373,10.143077,93.826157,0,0
3,2,1374,10.17077,10.43323,0,0
3,0,1644,10.150461,31.091385,0,0
3,1,1584,10.139692,51.803078,0,0
3,6,1583,10.186153,72.501846,0,0
3,4,1374,10.114154,93.539696,0,0
3,3,1315,10.200308,10.483692,0,0
3,5,1430,10.104615,31.232615,0,0
3,1,1585,10.142154,51.99754,0,0
3,0,1645,10.15877,72.888306,0,0
3,6,1584,10.142769,93.60154,0,0
3,4,1375,10.122154,10.377231,0,0
3,5,1431,10.205231,31.13077,0,0
3,6,1585,10.130462,51.764309,0,0
3,1,1586,10.140924,72.360001,0,0
3,3,1316,10.112923,92.504921,0,0
3,2,1375,10.212308,10.496615,0,0
3,4,1376,10.106153,31.502462,0,0
3,5,1432,10.145538,52.214462,0,0
3,0,1646,10.161231,73.277542,0,0
3,1,1587,10.143077,94.365845,0,0
3,6,1586,10.171692,10.434154,0,0
3,5,1433,10.152308,31.345539,0,0
3,1,1588,10.139077,52.22554,0,0
3,4,1377,10.188923,73.036613,0,0
3,0,1647,10.110461,93.895691,0,0
3,3,1317,10.212,10.495384,0,0
3,6,1587,10.104308,31.615692,0,0
3,5,1434,10.144615,52.348923,0,0
3,1,1589,10.161231,73.27446,0,0
3,0,1648,10.143385,94.220001,0,0
3,2,1376,10.172,10.434462,0,0
3,6,1588,10.151077,31.301231,0,0
3,0,1649,10.136923,52.152309,0,0
3,5,1435,10.188308,72.957535,0,0
3,3,1318,10.112923,93.722153,0,0
3,4,1378,10.212615,10.497539,0,0
3,6,1589,10.103692,31.636923,0,0
3,1,1590,10.14523,52.449539,0,0
3,0,1650,10.160923,73.364616,0,0
3,5,1436,10.142769,94.258156,0,0
3,3,1319,10.172615,10.435077,0,0
3,5,1437,10.150769,31.239384,0,0
3,2,1377,10.136923,52.157539,0,0
3,6,1590,10.188308,73.120003,0,0
3,4,1379,10.113231,93.466156,0,0
3,1,1591,10.166462,10.442769,0,0
3,5,1438,10.160923,31.510462,0,0
3,3,1320,10.134461,52.270771,0,0
3,2,1378,10.168615,73.24308,0,0
3,6,1591,10.142462,94.036613,0,0
3,0,1651,10.172,10.434462,0,0
3,2,1379,10.150769,31.28923,0,0
3,4,1380,10.139692,52.177845,0,0
3,6,1592,10.188308,73.226768,0,0
3,1,1592,10.113231,94.137535,0,0
3,5,1439,10.212308,10.496615,0,0
3,0,1652,10.102462,31.492001,0,0
3,1,1593,10.132615,51.807384,0,0
3,2,1380,10.119692,72.671997,0,0
3,6,1593,10.188923,93.546463,0,0
3,4,1381,10.123693,10.378769,0,0
3,2,1381,10.15877,31.12677,0,0
3,1,1594,10.175693,52.067692,0,0
3,0,1653,10.140924,72.928001,0,0
3,6,1594,10.120923,93.50708,0,0
3,5,1440,10.214154,10.497539,0,0
3,1,1595,10.103692,31.624001,0,0
3,3,1321,10.145538,52.062771,0,0
3,6,1595,10.161231,72.771385,0,0
3,0,1654,10.141846,93.860306,0,0
3,4,1382,10.172308,10.435077,0,0
3,2,1382,10.151077,31.083385,0,0
3,3,1322,10.139692,51.952,0,0
3,0,1655,10.188616,72.854767,0,0
3,1,1596,10.115692,93.765541,0,0
3,6,1596,10.215384,10.499692,0,0
3,3,1323,10.104308,31.559076,0,0
3,1,1597,10.143385,52.115078,0,0
3,5,1441,10.160923,72.793846,0,0
3,0,1656,10.143077,93.644615,0,0
3,4,1383,10.170462,10.432923,0,0
3,3,1324,10.151077,31.295076,0,0
3,2,1383,10.139384,52.186768,0,0
3,6,1597,10.190769,73.087074,0,0
3,5,1442,10.112923,93.868614,0,0
3,0,1657,10.212923,10.496307,0,0
3,2,1384,10.102154,31.572001,0,0
3,6,1598,10.135077,51.878769,0,0
3,3,1325,10.113231,72.564926,0,0
3,1,1598,10.149538,93.235382,0,0
3,4,1384,10.173846,10.436308,0,0
3,0,1658,10.148308,31.299999,0,0
3,6,1599,10.139077,52.240307,0,0
3,3,1326,10.188616,72.822151,0,0
3,2,1385,10.113231,93.848,0,0
3,1,1599,10.212615,10.496923,0,0
3,2,1386,10.102154,31.711693,0,0
3,5,1443,10.144308,52.362152,0,0
3,0,1659,10.159385,73.334465,0,0
3,4,1385,10.142769,94.291695,0,0
3,3,1327,10.170462,10.432923,0,0
3,6,1600,10.151384,31.304615,0,0
3,2,1387,10.139384,52.304615,0,0
3,4,1386,10.188308,73.192307,0,0
3,5,1444,10.113539,93.82431,0,0
3,1,1600,10.168,10.44523,0,0
3,5,1445,10.160923,31.081539,0,0
3,0,1660,10.131692,51.917847,0,0
3,2,1388,10.167384,72.868614,0,0
3,3,1328,10.143385,93.864616,0,0
3,6,1601,10.169538,10.432,0,0
3,0,1661,10.148923,31.10277,0,0
3,5,1446,10.141846,51.930462,0,0
3,2,1389,10.185846,72.659386,0,0
3,1,1601,10.113231,93.697845,0,0
3,4,1387,10.167077,10.443384,0,0
3,1,1602,10.160615,31.459692,0,0
3,5,1447,10.134154,52.371384,0,0
3,2,1390,10.167692,73.395081,0,0
3,0,1662,10.142462,94.00708,0,0
3,3,1329,10.125231,10.380308,0,0
3,6,1602,10.204616,30.92123,0,0
3,1,1603,10.131077,51.632614,0,0
3,2,1391,10.195692,72.476311,0,0
3,4,1388,10.113231,93.348,0,0
3,0,1663,10.166154,10.442462,0,0
3,5,1448,10.161231,31.313231,0,0
3,2,1392,10.132,52.237232,0,0
3,1,1604,10.167692,73.264,0,0
3,4,1389,10.142769,94.246773,0,0
3,6,1603,10.173231,10.432307,0,0
3,4,1390,10.150769,31.380308,0,0
3,3,1330,10.14,52.127384,0,0
3,2,1393,10.186153,72.667076,0,0
3,5,1449,10.112923,93.71077,0,0
3,0,1664,10.212923,10.497231,0,0
3,5,1450,10.103692,31.484615,0,0
3,4,1391,10.142462,52.376308,0,0
3,2,1394,10.161538,73.186768,0,0
3,3,1331,10.143385,94.121231,0,0
3,1,1605,10.172308,10.43477,0,0
3,0,1665,10.148616,31.199078,0,0
3,5,1451,10.130769,51.970768,0,0
3,6,1604,10.143077,72.485229,0,0
3,4,1392,10.121538,93.311996,0,0
3,2,1395,10.212923,10.497231,0,0
3,5,1452,10.104308,31.487078,0,0
3,1,1606,10.141846,51.99754,0,0
3,0,1666,10.161231,72.867081,0,0
3,6,1605,10.142462,93.608002,0,0
3,3,1332,10.172,10.434462,0,0
3,1,1607,10.151077,31.296,0,0
3,4,1393,10.139077,52.255077,0,0
3,6,1606,10.188616,73.008926,0,0
3,0,1667,10.111077,93.810768,0,0
3,5,1453,10.212615,10.496923,0,0
3,4,1394,10.104615,31.716616,0,0
3,3,1333,10.142462,52.532307,0,0
3,1,1608,10.161538,73.269539,0,0
3,0,1668,10.140924,94.129234,0,0
3,2,1396,10.17077,10.433538,0,0
3,6,1607,10.150769,31.256615,0,0
3,5,1454,10.141846,52.168922,0,0
3,0,1669,10.185846,73.092308,0,0
3,4,1395,10.112923,93.96769,0,0
3,1,1609,10.215076,10.499385,0,0
3,2,1397,10.101846,31.492308,0,0
3,5,1455,10.142154,52.063076,0,0
3,6,1608,10.163077,72.80246,0,0
3,0,1670,10.143385,93.541229,0,0
3,4,1396,10.172,10.434462,0,0
3,6,1609,10.150461,31.294769,0,0
3,0,1671,10.138769,52.265846,0,0
3,1,1610,10.188616,73.257538,0,0
3,3,1334,10.112923,94.213539,0,0
3,2,1398,10.212923,10.497231,0,0
3,0,1672,10.104308,31.468615,0,0
3,1,1611,10.142154,52.117847,0,0
3,3,1335,10.161231,73.095695,0,0
3,5,1456,10.142769,94.042465,0,0
3,4,1397,10.172923,10.435385,0,0
3,6,1610,10.152616,31.424307,0,0
3,3,1336,10.131385,52.23877,0,0
3,2,1399,10.141231,73.000305,0,0
3,1,1612,10.120923,93.339073,0,0
3,5,1457,10.213231,10.496615,0,0
3,2,1400,10.104308,31.715385,0,0
3,4,1398,10.144308,52.449539,0,0
3,0,1673,10.15877,73.390465,0,0
3,3,1337,10.142769,94.09169,0,0
3,1,1613,10.172615,10.435077,0,0
3,4,1399,10.151077,31.236,0,0
3,0,1674,10.139384,51.838768,0,0
3,2,1401,10.186461,72.834152,0,0
3,5,1458,10.111384,94.015999,0,0
3,6,1611,10.213231,10.497539,0,0
3,1,1614,10.103692,31.627077,0,0
3,4,1400,10.144615,52.406155,0,0
3,3,1338,10.15877,73.22554,0,0
3,0,1675,10.142154,94.090157,0,0
3,2,1402,10.169847,10.432307,0,0
3,1,1615,10.150461,31.274462,0,0
3,5,1459,10.139077,52.090462,0,0
3,6,1612,10.186461,72.686157,0,0
3,3,1339,10.113539,93.831383,0,0
3,4,1401,10.212923,10.497231,0,0
3,3,1340,10.104308,31.486155,0,0
3,6,1613,10.144615,52.116001,0,0
3,5,1460,10.159077,72.895386,0,0
3,0,1676,10.142462,93.565536,0,0
3,1,1616,10.123693,10.378769,0,0
3,4,1402,10.204923,31.181231,0,0
3,0,1677,10.128307,51.89077,0,0
3,6,1614,10.141846,72.567078,0,0
3,3,1341,10.16923,93.346458,0,0
3,2,1403,10.165539,10.441846,0,0
3,3,1342,10.161231,31.350153,0,0
3,5,1461,10.131692,52.279385,0,0
3,6,1615,10.167692,73.192612,0,0
3,0,1678,10.143077,94.174156,0,0
3,1,1617,10.170462,10.432923,0,0
3,4,1403,10.150769,31.301846,0,0
3,3,1343,10.139077,52.07877,0,0
3,5,1462,10.188308,72.788002,0,0
3,0,1679,10.112923,93.449844,0,0
3,6,1616,10.212308,10.496615,0,0
3,2,1404,10.104308,31.496923,0,0
3,3,1344,10.142154,52.220615,0,0
3,0,1680,10.16,73.081848,0,0
3,5,1463,10.142769,93.959999,0,0
3,4,1404,10.172308,10.435077,0,0
3,5,1464,10.150769,31.087999,0,0
3,0,1681,10.138461,51.900616,0,0
3,6,1617,10.188616,72.583076,0,0
3,3,1345,10.110769,93.510773,0,0
3,2,1405,10.210462,10.494769,0,0
3,0,1682,10.104615,31.41877,0,0
3,6,1618,10.144615,52.236614,0,0
3,1,1618,10.159077,73.227692,0,0
3,5,1465,10.142462,93.931076,0,0
3,4,1405,10.169538,10.428616,0,0
3,2,1406,10.151077,31.427076,0,0
3,3,1346,10.139077,52.31477,0,0
3,6,1619,10.188923,73.153847,0,0
3,5,1466,10.44523,94.409233,0,0
3,0,1683,10.212308,10.496615,0,0
3,3,1347,10.102154,31.497231,0,0
3,2,1407,10.132615,51.996922,0,0
3,6,1620,10.121538,72.953232,0,0
3,1,1619,10.188616,93.839073,0,0
3,4,1406,10.123384,10.378462,0,0
3,6,1621,10.204923,31.296923,0,0
3,5,1467,10.130154,52.254154,0,0
3,1,1620,10.198153,73.145233,0,0
3,0,1684,10.112923,94.314461,0,0
3,3,1348,10.215076,10.499385,0,0
3,4,1407,10.104923,31.496,0,0
3,6,1622,10.142154,51.92923,0,0
3,2,1408,10.161231,72.800003,0,0
3,1,1621,10.14523,93.391693,0,0
3,5,1468,10.172,10.434462,0,0
3,4,1408,10.150154,31.292616,0,0
3,0,1685,10.138769,52.216923,0,0
3,6,1623,10.188616,73.130157,0,0
3,3,1349,10.113231,94.082458,0,0
3,1,1622,10.212308,10.496615,0,0
3,0,1686,10.104615,31.49877,0,0
3,2,1409,10.140307,52.311691,0,0
3,3,1350,10.160615,73.148003,0,0
3,6,1624,10.141231,93.599075,0,0
3,5,1469,10.172308,10.43477,0,0
3,0,1687,10.148616,31.204,0,0
3,4,1409,10.139384,51.710461,0,0
3,6,1625,10.188308,72.396614,0,0
3,2,1410,10.112923,93.304001,0,0
3,3,1351,10.212615,10.496923,0,0
3,2,1411,10.104308,31.71323,0,0
3,6,1626,10.142154,52.318153,0,0
3,1,1623,10.161231,73.259689,0,0
3,0,1688,10.142462,94.325539,0,0
3,4,1410,10.172615,10.435077,0,0
3,0,1689,10.151077,31.232615,0,0
3,1,1624,10.139692,52.119694,0,0
3,3,1352,10.188308,73.021538,0,0
3,5,1470,10.111384,93.660004,0,0
3,6,1627,10.166462,10.442769,0,0
3,5,1471,10.160923,31.507692,0,0
3,2,1412,10.132308,52.291691,0,0
3,4,1411,10.169538,73.005539,0,0
3,1,1625,10.142769,93.730461,0,0
3,3,1353,10.171077,10.433538,0,0
3,4,1412,10.152308,31.307692,0,0
3,1,1626,10.139384,52.011692,0,0
3,5,1472,10.188308,72.907997,0,0
3,6,1628,10.113231,93.676926,0,0
3,0,1690,10.212615,10.496923,0,0
3,1,1627,10.104308,31.716309,0,0
3,2,1413,10.142154,52.201538,0,0
3,6,1629,10.15877,73.019073,0,0
3,4,1413,10.143077,93.743385,0,0
3,3,1354,10.171692,10.434154,0,0
3,4,1414,10.151077,31.326155,0,0
3,1,1628,10.139077,52.266769,0,0
3,6,1630,10.188616,73.134155,0,0
3,0,1691,10.110769,94.140923,0,0
3,5,1473,10.212923,10.497847,0,0
3,1,1629,10.104615,31.565231,0,0
3,3,1355,10.142462,52.459385,0,0
3,6,1631,10.15877,73.347382,0,0
3,2,1414,10.143077,94.231079,0,0
3,4,1415,10.173231,10.432307,0,0
3,3,1356,10.151384,31.377846,0,0
3,2,1415,10.136616,52.399384,0,0
3,0,1692,10.189846,73.290771,0,0
3,1,1630,10.112923,94.321228,0,0
3,6,1632,10.212923,10.497231,0,0
3,1,1631,10.105846,31.477539,0,0
3,5,1474,10.145538,52.367077,0,0
3,0,1693,10.159077,73.17231,0,0
3,2,1416,10.142769,93.814156,0,0
3,4,1416,10.172,10.434462,0,0
3,0,1694,10.150461,31.287077,0,0
3,5,1475,10.139384,52.03846,0,0
3,1,1632,10.188308,72.795074,0,0
3,2,1417,10.113231,93.583382,0,0
3,6,1633,10.215384,10.498769,0,0
3,3,1357,10.106153,31.617538,0,0
3,1,1633,10.144923,52.463383,0,0
3,0,1695,10.159385,73.440002,0,0
3,4,1417,10.142154,94.028618,0,0
3,5,1476,10.173231,10.432307,0,0
3,1,1634,10.151077,31.375385,0,0
3,4,1418,10.139692,52.403076,0,0
3,2,1418,10.188616,73.168922,0,0
3,0,1696,10.113539,94.246773,0,0
3,6,1634,10.215076,10.499385,0,0
3,0,1697,10.102154,31.481232,0,0
3,2,1419,10.142154,52.196922,0,0
3,1,1635,10.160923,73.148308,0,0
3,5,1477,10.142462,93.792,0,0
3,3,1358,10.172,10.434462,0,0
3,6,1635,10.149846,31.301231,0,0
3,1,1636,10.139384,52.236,0,0
3,0,1698,10.186153,72.873848,0,0
3,4,1419,10.113539,93.956612,0,0
3,2,1420,10.212615,10.496923,0,0
3,0,1699,10.104,31.705847,0,0
3,1,1637,10.141846,51.958153,0,0
3,6,1636,10.160923,72.821541,0,0
3,4,1420,10.143077,93.462151,0,0
3,3,1359,10.17077,10.433538,0,0
3,5,1478,10.150769,31.256924,0,0
3,1,1638,10.138769,52.116924,0,0
3,0,1700,10.188616,73.120926,0,0
3,6,1637,10.113231,93.937538,0,0
3,4,1421,10.167077,10.444307,0,0
3,5,1479,10.160615,31.281231,0,0
3,6,1638,10.132615,51.975384,0,0
3,1,1639,10.114154,72.879692,0,0
3,3,1360,10.19723,93.811073,0,0
3,2,1421,10.122769,10.377846,0,0
3,4,1422,10.207385,31.247692,0,0
3,5,1480,10.130462,52.339386,0,0
3,0,1701,10.140615,73.048615,0,0
3,1,1640,10.169847,93.807388,0,0
3,6,1639,10.166462,10.442769,0,0
3,5,1481,10.161538,31.52,0,0
3,1,1641,10.132,52.099998,0,0
3,4,1423,10.168307,72.986458,0,0
3,0,1702,10.143077,93.811996,0,0
3,3,1361,10.172615,10.435077,0,0
3,6,1640,10.151692,31.254154,0,0
3,5,1482,10.14,52.392616,0,0
3,1,1642,10.190154,72.875381,0,0
3,0,1703,10.113231,93.923691,0,0
3,2,1422,10.212615,10.497539,0,0
3,6,1641,10.104308,31.636923,0,0
3,0,1704,10.141846,52.279385,0,0
3,5,1483,10.160923,73.138153,0,0
3,3,1362,10.143385,94.044304,0,0
3,4,1424,10.171692,10.434154,0,0
3,6,1642,10.151077,31.327999,0,0
3,1,1643,10.139384,52.354462,0,0
3,0,1705,10.186153,73.275696,0,0
3,5,1484,10.113539,94.367386,0,0
3,3,1363,10.212615,10.496923,0,0
3,5,1485,10.103692,31.710154,0,0
3,2,1423,10.142462,52.395077,0,0
3,6,1643,10.160923,73.093536,0,0
3,4,1425,10.143077,93.878151,0,0
3,1,1644,10.172308,10.43477,0,0
3,5,1486,10.152308,31.208923,0,0
3,3,1364,10.139384,52.048309,0,0
3,2,1424,10.188308,72.807076,0,0
3,6,1644,10.113231,93.356613,0,0
3,0,1706,10.212615,10.496923,0,0
3,2,1425,10.102462,31.721846,0,0
3,4,1426,10.135385,52.420921,0,0
3,6,1645,10.12,73.198769,0,0
3,1,1645,10.188616,93.983383,0,0
3,5,1487,10.123077,10.378154,0,0
3,0,1707,10.202461,31.183693,0,0
3,1,1646,10.131077,52.237846,0,0
3,2,1426,10.198153,73.132919,0,0
3,6,1646,10.113231,94.312309,0,0
3,4,1427,10.212615,10.496923,0,0
3,2,1427,10.102462,31.706154,0,0
3,1,1647,10.133231,52.287075,0,0
3,0,1708,10.120308,73.194153,0,0
3,6,1647,10.188923,93.71508,0,0
3,5,1488,10.123384,10.378462,0,0
3,1,1648,10.205231,31.304001,0,0
3,3,1365,10.130769,51.563999,0,0
3,6,1648,10.196,72.424309,0,0
3,0,1709,10.110769,93.004311,0,0
3,4,1428,10.212615,10.496923,0,0
3,2,1428,10.102154,31.711384,0,0
3,3,1366,10.135385,52.411999,0,0
3,0,1710,10.110769,73.24585,0,0
3,1,1649,10.151692,93.884613,0,0
3,6,1649,10.172,10.434462,0,0
3,3,1367,10.150154,31.292307,0,0
3,1,1650,10.138769,52.073845,0,0
3,5,1489,10.188616,72.852615,0,0
3,0,1711,10.110769,93.91169,0,0
3,4,1429,10.214769,10.499077,0,0
3,3,1368,10.105846,31.452923,0,0
3,2,1429,10.142462,52.212616,0,0
3,6,1650,10.160923,73.095078,0,0
3,5,1490,10.142769,93.650154,0,0
3,0,1712,10.172,10.434462,0,0
3,2,1430,10.150769,31.296616,0,0
3,6,1651,10.139384,52.187691,0,0
3,3,1369,10.188616,72.923386,0,0
3,1,1651,10.113231,93.888306,0,0
3,4,1430,10.212615,10.496923,0,0
3,0,1713,10.104308,31.711077,0,0
3,6,1652,10.142154,52.220924,0,0
3,3,1370,10.160923,73.082458,0,0
3,2,1431,10.142154,93.851387,0,0
3,1,1652,10.172,10.434462,0,0
3,2,1432,10.150154,31.287693,0,0
3,5,1491,10.141846,52.307999,0,0
3,0,1714,10.188308,73.020309,0,0
3,4,1431,10.113231,93.553848,0,0
3,3,1371,10.212308,10.495692,0,0
3,6,1653,10.104615,31.481539,0,0
3,2,1433,10.142154,52.285847,0,0
3,4,1432,10.161231,73.159386,0,0
3,5,1492,10.143077,94.143387,0,0
3,1,1653,10.172,10.434462,0,0
3,5,1493,10.150769,31.294153,0,0
3,0,1715,10.139077,52.296925,0,0
3,2,1434,10.188616,73.086464,0,0
3,3,1372,10.112923,93.919388,0,0
3,6,1654,10.212615,10.497539,0,0
3,0,1716,10.102154,31.629847,0,0
3,5,1494,10.144308,52.316616,0,0
3,2,1435,10.161538,73.268311,0,0
3,1,1654,10.143077,94.080925,0,0
3,4,1433,10.171692,10.434154,0,0
3,1,1655,10.150769,31.341846,0,0
3,5,1495,10.139384,52.35046,0,0
3,2,1436,10.186153,73.114769,0,0
3,0,1717,10.111077,94.203079,0,0
3,3,1373,10.214461,10.498769,0,0
3,6,1655,10.104615,31.637539,0,0
3,1,1656,10.144308,52.452923,0,0
3,2,1437,10.159077,73.304001,0,0
3,4,1434,10.142769,93.554459,0,0
3,0,1718,10.172923,10.435385,0,0
3,5,1496,10.150461,31.42123,0,0
3,2,1438,10.138769,52.257233,0,0
3,1,1657,10.188923,73.112923,0,0
3,4,1435,10.112923,93.998459,0,0
3,6,1656,10.168923,10.44523,0,0
3,4,1436,10.160923,31.473846,0,0
3,3,1374,10.133846,52.359077,0,0
3,2,1439,10.167692,73.336617,0,0
3,5,1497,10.141231,94.311691,0,0
3,0,1719,10.171385,10.433846,0,0
3,5,1498,10.151077,31.376923,0,0
3,4,1437,10.138769,52.307384,0,0
3,2,1440,10.517846,73.502464,0,0
3,3,1375,10.113231,94.499382,0,0
3,1,1658,10.214769,10.499077,0,0
3,0,1720,10.104923,31.441538,0,0
3,5,1499,10.14523,52.209232,0,0
3,6,1657,10.15877,72.996925,0,0
3,4,1438,10.142769,93.977234,0,0
3,2,1441,10.171385,10.433846,0,0
3,5,1500,10.150769,31.383078,0,0
3,1,1659,10.139077,52.157539,0,0
3,0,1721,10.188308,73.081848,0,0
3,6,1658,10.114462,93.886154,0,0
3,3,1376,10.215076,10.498462,0,0
3,1,1660,10.106462,31.445847,0,0
3,4,1439,10.141846,52.067383,0,0
3,6,1659,10.162769,72.789536,0,0
3,0,1722,10.141846,93.72123,0,0
3,5,1501,10.17077,10.43323,0,0
3,4,1440,10.151077,31.09877,0,0
3,3,1377,10.139384,51.824306,0,0
3,1,1661,10.188616,72.697845,0,0
3,0,1723,10.113231,93.752617,0,0
3,2,1442,10.212923,10.497231,0,0
3,6,1660,10.104308,31.495693,0,0
3,5,1502,10.144615,52.227386,0,0
3,0,1724,10.161231,73.232925,0,0
3,4,1441,10.142769,94.319077,0,0
3,1,1662,10.172308,10.43477,0,0
3,2,1443,10.150461,31.206461,0,0
3,5,1503,10.141231,51.835693,0,0
3,6,1661,10.188923,72.706154,0,0
3,0,1725,10.113231,93.516922,0,0
3,4,1442,10.212615,10.496,0,0
3,6,1662,10.105846,31.347076,0,0
3,0,1726,10.142462,52.096924,0,0
3,1,1663,10.15877,72.860001,0,0
3,3,1378,10.142462,93.175079,0,0
3,2,1444,10.123077,10.377231,0,0
3,0,1727,10.205231,31.011385,0,0
3,1,1664,10.130769,51.581539,0,0
3,3,1379,10.143692,72.424309,0,0
3,5,1504,10.16923,93.344925,0,0
3,4,1443,10.166154,10.443384,0,0
3,6,1663,10.160615,31.459692,0,0
3,3,1380,10.134154,52.368614,0,0
3,2,1445,10.16923,73.488304,0,0
3,1,1665,10.140615,94.291077,0,0
3,5,1505,10.171692,10.434154,0,0
3,2,1446,10.148923,31.336,0,0
3,4,1444,10.14,52.011383,0,0
3,0,1728,10.186461,72.413849,0,0
3,3,1381,10.113231,93.51046,0,0
3,1,1666,10.214769,10.498154,0,0
3,4,1445,10.104615,31.624924,0,0
3,0,1729,10.142154,52.427078,0,0
3,2,1447,10.15877,73.286461,0,0
3,5,1506,10.142769,93.958458,0,0
3,6,1664,10.124308,10.379385,0,0
3,1,1667,10.158154,31.018154,0,0
3,4,1446,10.176,51.960922,0,0
3,3,1382,10.143692,72.914772,0,0
3,0,1730,10.120923,93.940308,0,0
3,2,1448,10.212923,10.497231,0,0
3,1,1668,10.104308,31.487692,0,0
3,5,1507,10.144308,52.119694,0,0
3,6,1665,10.161231,72.938766,0,0
3,3,1383,10.143077,93.956306,0,0
3,4,1447,10.171692,10.434154,0,0
3,3,1384,10.148923,31.340923,0,0
3,6,1666,10.139692,52.224922,0,0
3,5,1508,10.188616,73.211693,0,0
3,0,1731,10.112,94.16954,0,0
3,1,1669,10.212308,10.496615,0,0
3,4,1448,10.104308,31.490768,0,0
3,0,1732,10.142462,52.094154,0,0
3,6,1667,10.161538,72.896614,0,0
3,3,1385,10.142769,93.860924,0,0
3,2,1449,10.17077,10.433538,0,0
3,3,1386,10.151077,31.257231,0,0
3,5,1509,10.14,52.07077,0,0
3,6,1668,10.186461,72.174767,0,0
3,0,1733,10.110769,93.216309,0,0
3,1,1670,10.166769,10.443077,0,0
3,4,1449,10.160615,31.370153,0,0
3,3,1387,10.134154,52.121231,0,0
3,5,1510,10.169847,73.254768,0,0
3,0,1734,10.144,94.215691,0,0
3,6,1669,10.172,10.434462,0,0
3,2,1450,10.150769,31.294769,0,0
3,3,1388,10.139077,52.311691,0,0
3,0,1735,10.188308,73.242157,0,0
3,5,1511,10.112923,94.076614,0,0
3,4,1450,10.216308,10.500615,0,0
3,5,1512,10.104308,31.195692,0,0
3,0,1736,10.142154,51.918156,0,0
3,6,1670,10.15877,72.795074,0,0
3,3,1389,10.140924,93.656616,0,0
3,2,1451,10.171077,10.433538,0,0
3,0,1737,10.148616,31.297232,0,0
3,6,1671,10.130769,52.178463,0,0
3,1,1671,10.142769,72.85569,0,0
3,5,1513,10.121231,93.671387,0,0
3,4,1451,10.214769,10.498154,0,0
3,2,1452,10.104308,31.612616,0,0
3,3,1390,10.141846,52.217846,0,0
3,6,1672,10.161231,73.031387,0,0
3,5,1514,10.142769,93.927383,0,0
3,0,1738,10.171692,10.434154,0,0
3,3,1391,10.149846,31.344,0,0
3,2,1453,10.139692,52.352306,0,0
3,6,1673,10.188616,73.255386,0,0
3,1,1672,10.112923,94.28923,0,0
3,4,1452,10.213538,10.498462,0,0
3,6,1674,10.102462,31.576307,0,0
3,5,1515,10.142154,52.262463,0,0
3,1,1673,10.160923,73.150154,0,0
3,0,1739,10.140307,93.917229,0,0
3,3,1392,10.173231,10.432307,0,0
3,4,1453,10.150769,31.380308,0,0
3,6,1675,10.139692,52.127075,0,0
3,2,1454,10.188,72.999695,0,0
3,1,1674,10.113539,93.991074,0,0
3,5,1516,10.212308,10.496615,0,0
3,4,1454,10.103692,31.499693,0,0
3,0,1740,10.143385,52.302769,0,0
3,6,1676,10.160923,73.020309,0,0
3,3,1393,10.142769,93.54277,0,0
3,1,1675,10.172,10.434462,0,0
3,0,1741,10.148616,31.292923,0,0
3,2,1455,10.128923,52.169231,0,0
3,3,1394,10.151692,73.172615,0,0
3,6,1677,10.162769,94.25415,0,0
3,5,1517,10.164923,10.442154,0,0
3,0,1742,10.158462,31.397539,0,0
3,4,1455,10.134154,52.445538,0,0
3,6,1678,10.169538,73.468613,0,0
3,2,1456,10.142462,94.404922,0,0
3,3,1395,10.123077,10.377231,0,0
3,2,1457,10.202461,31.018768,0,0
3,6,1679,10.131385,52.016308,0,0
3,1,1676,10.198462,72.663689,0,0
3,0,1743,10.113231,93.562157,0,0
3,4,1456,10.166462,10.442769,0,0
3,0,1744,10.160923,31.497538,0,0
3,1,1677,10.134154,52.368614,0,0
3,3,1396,10.169847,73.497231,0,0
3,5,1518,10.142769,94.244308,0,0
3,6,1680,10.171692,10.434154,0,0
3,5,1519,10.151077,31.341846,0,0
3,2,1458,10.14,52.352306,0,0
3,4,1457,10.190769,72.767998,0,0
3,1,1678,10.115077,93.718155,0,0
3,3,1397,10.212923,10.497231,0,0
3,4,1458,10.104615,31.500923,0,0
3,1,1679,10.144308,52.135693,0,0
3,5,1520,10.160923,73.000923,0,0
