4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,193,9.706769,71.722153,0,2
3,1,190,10.155077,92.232925,0,2
3,2,43,10.074769,10.367692,0,279
3,8,163,10.001846,31.228615,0,0
3,0,194,10.051385,51.664001,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,164,9.735385,72.161232,0,0
3,7,135,10.111077,92.822151,0,0
3,1,191,10.037847,10.331077,0,2
3,0,195,9.999692,30.71077,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
3,2,43,10.164308,10.220615,0,280
3,8,165,10.124616,30.976616,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,136,9.737846,71.87323,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,166,9.720923,72.075691,0,0
3,0,196,10.027385,92.355385,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,43,10.208307,72.75415,0,280
3,5,183,10.163077,10.446769,0,5
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,184,9.735385,71.755997,0,5
3,1,192,10.137231,92.414772,0,2
3,7,137,10.035077,10.319077,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,193,9.735385,71.752617,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,197,9.75077,71.765846,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,185,9.735385,72.141228,0,5
3,2,43,10.205539,10.262154,0,280
4,5,,,,,
3,5,186,9.741231,51.843693,1,6
3,8,167,10.086154,72.215691,0,0
3,0,198,10.027385,92.696922,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,194,9.737846,71.755386,0,2
3,5,187,10.154769,92.661232,0,6
3,7,138,10.040923,10.332308,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,168,9.735385,71.759384,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,139,9.720923,72.065231,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,169,9.735385,72.14431,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,140,9.720923,72.064613,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,188,9.735385,72.137848,0,6
3,7,141,10.154769,92.845848,0,0
3,1,195,10.041231,10.334154,0,2
3,5,189,10.002153,31.117231,0,6
3,7,142,10.015693,51.565845,0,0
3,0,199,9.982769,72.114464,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,200,9.735385,71.750153,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,170,9.720923,72.065536,0,0
3,5,190,10.038769,92.394463,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,143,9.735385,72.198151,0,0
3,0,201,10.127692,10.42,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,171,9.735385,71.871384,0,0
3,1,196,10.155692,92.577538,0,2
3,5,191,10.042154,10.335077,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,197,9.735385,71.868919,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,202,9.720923,72.055077,0,2
3,2,44,9.656923,9.720923,0,285
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,203,9.725846,91.955383,0,2
3,5,192,10.072,10.363692,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,204,9.735385,71.750458,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,172,9.751385,71.784615,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,205,9.732924,72.120308,0,2
3,1,198,10.136,92.488922,0,2
3,2,45,10.035384,10.319385,0,288
3,7,144,10.022154,30.892,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,206,9.735385,71.750153,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,193,9.749538,72.121536,0,6
4,2,,,,,
3,2,46,9.740308,30.78677,1,289
3,8,173,10.07877,51.019691,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,145,9.756616,71.921539,0,0
3,1,199,10.079077,92.581535,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,194,9.735385,71.773849,0,6
4,2,,,,,
3,2,47,9.753846,30.770462,1,290
3,5,195,9.999385,51.270771,0,6
3,0,207,10.07723,71.596001,0,2
3,8,174,10.029846,91.918152,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,146,9.735385,72.201538,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,196,9.738153,72.231079,0,6
3,0,208,10.06677,10.350769,0,2
3,7,147,10.017538,30.853231,0,0
3,1,200,10.015693,51.447079,0,2
3,8,175,10.020616,71.89846,0,0
3,5,197,10.013538,92.074463,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,176,9.756616,72.226768,0,0
3,7,148,10.055693,10.339692,0,0
3,1,201,10.027385,31.225538,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,209,9.754154,71.769234,0,2
3,7,149,10.097538,92.499382,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,210,9.754154,71.786461,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,177,9.727693,72.093849,0,0
3,5,198,10.084,92.669846,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,150,9.759077,72.222458,0,0
4,2,,,,,
3,2,48,9.724,30.782154,1,297
3,5,199,10.075384,51.256001,0,6
3,1,202,10.027692,71.542465,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,211,9.756616,72.212921,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,178,9.700308,72.083076,0,0
3,0,212,10.076,10.367692,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,200,9.756616,71.892311,0,6
3,0,213,10.096923,92.632004,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,214,9.728308,72.160927,0,2
3,8,179,10.034154,10.318769,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,180,9.777231,71.910156,0,0
3,5,201,10.046154,92.662155,0,6
3,1,203,10.118154,10.418769,0,2
3,2,48,10.482154,31.771692,0,302
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,215,9.756616,71.890152,0,2
3,5,202,10.096923,92.40892,0,6
3,2,48,10.556616,10.857231,0,302
3,1,204,9.999692,31.759384,0,2
3,5,203,10.049846,52.047691,0,6
3,0,216,9.982769,72.604309,0,2
3,7,151,10.034769,92.790154,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,49,9.703692,9.76,0,302
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,181,9.730154,71.774155,0,0
3,1,205,10.086461,92.375076,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,204,9.758769,71.779999,0,6
3,8,182,10.096616,92.524925,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,206,9.728308,72.161537,0,2
3,8,183,10.063077,10.347077,0,0
3,0,217,10.068923,30.929846,0,2
3,7,152,10.02523,51.377537,0,0
4,2,,,,,
3,2,49,10.212,31.212923,1,303
3,1,207,10.109231,52.225845,0,2
3,7,153,10.012923,72.875381,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,218,9.754154,72.185844,0,2
3,7,154,10.069538,92.963074,0,0
3,5,205,10.059692,10.360616,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,208,9.759077,71.888306,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,155,9.730154,72.099388,0,0
3,1,209,10.036,92.589539,0,2
3,0,219,10.069231,10.362154,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,206,9.74923,71.880615,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,184,9.737538,72.107384,0,0
3,5,207,10.087077,92.714157,0,6
3,1,210,10.038769,10.332,0,2
3,0,220,9.999385,30.943384,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,211,9.756616,71.773849,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,212,9.730154,72.093849,0,2
3,2,50,10.039692,92.551079,0,303
3,8,185,10.069538,10.362461,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,208,9.74923,71.770157,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,221,9.732924,71.748306,0,2
3,1,213,10.089539,92.350769,0,2
3,2,51,10.041231,10.334461,0,303
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
3,2,52,9.723692,9.78,0,304
3,8,186,10.023077,29.820923,0,0
3,1,214,10.063385,50.181538,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,2,53,9.758769,71.920311,0,304
3,1,215,10.020616,92.301849,0,2
3,0,222,10.063692,10.356615,0,2
3,7,156,9.972615,31.040308,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,209,9.759077,71.887077,0,6
3,1,216,10.020923,92.291382,0,2
3,8,187,10.054153,10.345846,0,0
3,1,217,9.972,31.039078,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,218,9.759077,71.885536,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,223,9.7,72.095078,0,2
3,7,157,10.006154,92.186768,0,0
3,8,188,10.005231,10.280308,0,0
3,1,219,9.987385,30.307384,0,2
3,5,210,10.036,50.157539,0,6
4,2,,,,,
4,2,,,,,
3,2,54,9.76123,51.511383,2,306
3,5,211,10.009231,72.027695,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,220,9.735385,71.752304,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,224,9.720923,72.132309,0,2
3,5,212,9.971692,92.279999,0,6
3,8,189,10.073231,10.356923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,213,9.751693,71.772308,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,221,9.735385,71.761536,0,2
3,8,190,10.077847,92.328003,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,191,9.728308,72.192924,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,158,9.679384,72.110153,0,0
3,1,222,10.147693,10.440308,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,223,9.730769,71.855385,0,2
3,5,214,10.097231,92.376617,0,6
3,8,192,10.110461,10.411077,0,0
3,5,215,10.001846,31.07477,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,159,9.756616,71.884926,0,0
3,5,216,10.096923,92.495079,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,217,9.756616,71.787384,0,6
3,0,225,10.096923,92.526154,0,2
3,1,224,10.07723,10.377846,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,218,9.756616,71.886459,0,6
3,0,226,10.097231,92.605232,0,2
3,8,193,10.079692,10.380308,0,0
3,0,227,9.999692,30.797539,0,2
3,7,160,10.013538,50.805229,0,0
3,1,225,9.983385,71.240616,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,226,9.759077,71.776306,0,2
3,2,55,9.668,9.724615,0,309
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,228,9.706769,91.676613,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,229,9.756923,72.209541,0,2
3,7,161,10.072308,10.356308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,162,9.756616,71.896309,0,0
3,1,227,10.096923,92.387077,0,2
3,5,219,10.08,10.380615,0,6
3,0,230,10,30.944923,0,2
3,1,228,10.061539,50.428616,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,229,9.727693,72.19323,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,231,9.728,72.132919,0,2
3,7,163,10.086154,92.902771,0,0
3,8,194,10.071692,10.364615,0,0
3,0,232,10.049231,31.325232,0,2
3,7,164,10.015385,51.782768,0,0
3,2,56,9.98677,72.384613,0,309
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,233,9.756616,72.177231,0,2
3,1,230,10.097231,92.680305,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,195,9.756616,71.780304,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,234,9.727693,71.742767,0,2
3,8,196,10.086154,92.491074,0,0
3,5,220,10.069538,10.361539,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,221,9.74923,71.879074,0,6
3,8,197,10.049539,92.398766,0,0
3,7,165,10.107077,10.406769,0,0
3,5,222,10.030461,31.278769,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,223,9.805538,71.826462,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,235,9.708307,71.723381,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,231,9.777231,71.794464,0,2
3,5,224,10.046461,92.626152,0,6
4,2,,,,,
4,2,,,,,
3,2,57,9.70923,51.467075,2,318
3,1,232,10.016308,71.53569,0,2
3,8,198,10.111384,10.404307,0,0
3,0,236,9.999692,31.364614,0,2
3,7,166,10.053231,51.840309,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,225,9.756616,72.170769,0,6
3,0,237,10.069538,92.614464,0,2
3,2,58,10.064923,10.365846,0,318
3,0,238,10.018154,31.112,0,2
3,5,226,10.033846,51.664001,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,239,9.756616,71.772003,0,2
3,1,233,10.051385,92.124619,0,2
3,2,58,10.539077,10.83077,0,318
3,8,199,10.038462,31.167076,0,0
3,0,240,9.996923,51.606461,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,200,9.759077,72.180305,0,0
3,7,167,10.051385,92.535385,0,0
3,1,234,10.077847,10.377846,0,2
3,0,241,10.000308,30.910154,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,201,9.756616,71.780304,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,168,9.7,72.059692,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,202,9.728308,72.119385,0,0
3,0,242,10.017846,92.347694,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,8,203,9.779693,71.804001,0,0
3,1,235,10.020308,91.935074,0,2
3,5,227,10.06523,10.364923,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,228,9.759077,71.779999,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,236,9.727693,71.75415,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,243,9.756616,71.77169,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,229,9.727693,72.108002,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,230,9.756616,72.151382,0,6
3,8,204,10.053231,92.825539,0,0
3,0,244,10.074154,10.375077,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,237,9.756616,71.773849,0,2
3,5,231,10.050462,92.444305,0,6
3,7,169,10.074462,10.375384,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,2,59,9.76123,51.189537,2,335
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,205,9.727693,71.790154,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,170,9.737846,72.112617,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,206,9.74923,72.151077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,171,9.735385,72.108925,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,232,9.727693,72.107689,0,6
3,7,172,10.035384,92.561844,0,0
3,1,238,10.112308,10.404307,0,2
3,5,233,9.999692,31.123077,0,6
3,7,173,10.048615,51.386154,0,0
3,0,245,9.999385,72.277847,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,246,9.754154,71.769234,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,207,9.727693,72.104919,0,0
3,5,234,10.038154,92.676926,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,7,174,9.756616,72.212311,0,0
3,0,247,10.044616,10.320616,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,208,9.784924,71.912003,0,0
3,1,239,10.027692,92.211388,0,2
3,5,235,10.066462,10.367077,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,240,9.788615,71.918152,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,248,9.727693,72.084305,0,2
3,2,59,10.547692,92.966766,0,335
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,249,9.798462,72.260002,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,236,9.706769,72.100922,0,6
3,0,250,10.099384,10.391077,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,251,9.754154,71.882767,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,209,9.7,71.723694,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,252,9.756616,72.155388,0,2
3,1,241,10.029538,92.677536,0,2
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,7,175,9.751385,72.195381,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,253,9.735385,71.750771,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,237,9.751385,72.16246,0,6
4,2,,,,,
4,2,,,,,
3,2,59,10.219384,51.903385,2,343
3,8,210,10.034462,72.877846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,176,9.779693,72.212311,0,0
3,1,242,10.048,92.76123,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,238,9.777231,71.806152,0,6
4,2,,,,,
4,2,,,,,
4,2,,,,,
3,5,239,9.706769,72.092308,0,6
3,0,254,10.094461,92.289536,0,2
3,8,211,10.061846,10.344923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,177,9.751385,71.879074,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,5,240,9.737538,72.096001,0,6
3,0,255,10.094153,92.316925,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,59,10.233231,72.689537,0,346
3,5,241,10.043693,10.327692,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,178,9.751693,71.88369,0,0
4,2,,,,,
3,2,60,9.693846,30.728615,1,347
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,243,9.779693,71.833542,0,2
3,7,179,10.045539,92.52092,0,0
3,8,212,10.098154,10.398769,0,0
3,5,242,10.000615,31.108,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,180,9.777231,71.906464,0,0
3,0,256,10.047692,92.560921,0,2
3,8,213,10.098154,10.398769,0,0
3,0,257,10.001231,31.102461,0,2
3,2,61,10.015693,51.186768,0,347
3,5,243,10.018461,71.730766,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,258,9.777231,72.196304,0,2
3,7,181,10.045231,92.909843,0,0
3,8,214,10.098154,10.398769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,259,9.777231,71.792305,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,215,9.70923,72.074463,0,0
3,0,260,10.112616,92.373848,0,2
3,7,182,10.06523,10.358154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,261,9.756616,71.772003,0,2
3,8,216,10.078154,92.192001,0,0
3,1,244,10.100616,10.401846,0,2
3,8,217,10.001231,30.890461,0,0
3,5,244,10.015693,50.86554,0,6
4,2,,,,,
3,2,62,9.781538,30.78277,1,348
3,1,245,9.987692,51.325848,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,262,9.735385,71.891075,0,2
3,5,245,10.084,92.472,0,6
4,2,,,,,
3,2,63,9.754769,30.78277,1,349
3,1,246,9.987077,51.232307,0,2
3,5,246,9.997847,71.273537,0,6
3,0,263,10.127384,10.420923,0,2
3,7,183,10.047692,31.328308,0,0
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,64,9.768308,71.786156,0,353
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,218,9.704616,72.059998,0,0
3,1,247,10.095077,92.259079,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,247,9.777231,71.798767,0,6
3,8,219,10.046154,92.627075,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,248,9.73723,72.188614,0,2
3,8,220,10.085539,10.369538,0,0
3,0,264,10.027385,31.283691,0,2
3,7,184,10.073846,51.889233,0,0
3,2,65,10.006769,72.593536,0,353
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,249,9.777231,72.185234,0,2
3,0,265,10.046461,93.010773,0,2
3,7,185,10.097846,10.398461,0,0
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,221,9.777231,71.913231,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,250,9.706769,72.06646,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,186,9.779693,72.181541,0,0
3,1,251,10.028308,92.928612,0,2
3,0,266,10.111692,10.412308,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,248,9.777231,71.91169,0,6
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,8,222,9.706769,72.069229,0,0
3,5,249,10.196,92.562462,0,6
3,1,252,10.108,10.4,0,2
3,0,267,9.982462,31.171385,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,1,253,9.74923,71.766151,0,2
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,254,9.735385,72.088921,0,2
3,2,65,10.172615,10.236615,0,353
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,223,9.755384,93.46431,0,0
3,7,187,10.062769,10.346769,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,250,9.74923,71.770157,0,6
3,1,255,10.029231,92.21846,0,2
4,6,,,,,
4,6,,,,,
4,6,,,,,
3,0,268,9.756616,72.208923,0,2
3,1,256,10.054153,10.338154,0,2
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,2,,,,,
4,3,,,,,
