3,3,149,10.019384,92.586769,0,106
3,5,215,10.001846,10.277846,0,0
3,1,226,10.065538,30.746769,0,0
3,3,150,9.994462,51.528309,0,106
3,0,246,10.026462,71.940002,0,0
3,6,206,10.035077,92.185539,0,0
3,8,245,10.043693,10.326769,0,0
3,4,268,10.089231,30.819693,0,1
3,7,233,10.010154,51.321537,0,0
3,5,216,9.988923,71.920616,0,0
3,1,227,10.017231,92.307388,0,0
3,2,219,10.004308,10.280308,0,1
3,1,228,10.067693,30.195692,0,0
3,8,246,9.988,50.981846,0,0
3,4,269,10.008924,71.145538,0,1
3,0,247,9.994769,91.640923,0,0
3,3,151,10.046769,10.329846,0,106
3,7,234,10.091692,31.111692,0,0
3,1,229,10.009231,52.084614,0,0
3,8,247,9.988615,72.374771,0,0
3,4,270,10.019384,92.882767,0,1
3,0,248,10.007077,10.283077,0,0
3,4,271,10.109231,30.570461,0,1
3,7,235,9.986154,51.214153,0,0
3,3,152,10.011385,71.727386,0,106
3,5,217,9.997231,92.437843,0,0
3,8,248,10.044923,10.328,0,0
3,4,272,10.091692,30.542461,0,1
3,2,220,10.010462,51.384922,0,1
3,0,249,9.987692,71.969536,0,0
3,5,218,10.009846,92.270462,0,0
3,1,230,9.999692,10.275692,0,0
3,4,273,10.086769,30.517231,0,1
3,7,236,10.008,51.186768,0,0
3,8,249,10.043693,71.335999,0,0
3,0,250,10.006154,92.036003,0,0
3,2,221,10.05477,10.348,0,1
3,4,274,10.072,31.006153,0,1
3,3,153,10.046461,51.595692,0,106
3,8,250,9.987077,72.550156,0,0
3,7,237,10.009231,92.597847,0,0
3,1,231,10.001231,10.277231,0,0
3,0,251,10.094769,30.777538,0,0
3,4,275,9.990461,51.619999,0,1
3,6,207,10.009846,71.933228,0,0
3,3,154,10.005538,92.366768,0,106
3,2,222,10.052308,10.344615,0,1
3,4,276,10.073539,30.991385,0,1
3,5,219,10.007384,51.52523,0,0
3,0,252,9.987077,72.000923,0,0
3,8,251,10.019384,91.900612,0,0
3,3,155,10.012,10.296923,0,106
3,0,253,10.046154,30.666153,0,0
3,1,232,10.024923,51.339691,0,0
3,6,208,10.028308,72.255386,0,0
3,5,220,9.997231,92.759384,0,0
3,4,277,10.052,10.345231,0,1
3,0,254,10.071384,30.859077,0,0
3,7,238,10.010154,51.460922,0,0
3,8,252,9.98677,71.970459,0,0
3,5,221,10.044308,92.194153,0,0
3,6,209,9.999077,10.275077,0,0
3,5,222,10.089231,30.311077,0,0
3,4,278,10.017231,50.832615,0,1
3,0,255,10.007384,71.069847,0,0
3,7,239,9.988,91.519997,0,0
3,3,156,10.053846,10.347077,0,106
3,2,223,10.071384,31.165232,0,1
3,8,253,10.008,51.944614,0,0
3,1,233,9.987385,72.265541,0,0
3,4,279,10.017231,92.68,0,1
3,7,240,10.019077,10.304,0,0
3,5,223,10.093231,30.810461,0,0
3,3,157,10.024923,51.456306,0,106
3,1,234,10.027692,72.384003,0,0
3,0,256,9.988,92.699387,0,0
3,8,254,10.044308,10.337539,0,0
3,4,280,10.050154,30.792,0,1
3,7,241,10.011692,51.054768,0,0
3,6,210,9.996615,71.540924,0,0
3,0,257,10.007384,91.927689,0,0
3,1,235,10.011385,10.296308,0,0
3,4,281,10.047384,30.739077,0,1
3,5,224,9.988923,51.221539,0,0
3,6,211,10.012615,71.660309,0,0
3,8,255,9.997231,91.995079,0,0
3,0,258,10.051077,10.343385,0,0
3,4,282,10.072,30.865231,0,1
3,1,236,10.007692,51.247383,0,0
3,6,212,9.988923,71.913231,0,0
3,2,224,10.016923,92.235382,0,1
3,5,225,10.013846,10.298769,0,0
3,1,237,10.048,30.965231,0,0
3,8,256,9.988308,51.088615,0,0
3,0,259,10.008307,71.279999,0,0
3,2,225,9.997539,91.643074,0,1
3,7,242,10.05477,10.348,0,0
3,5,226,10.073539,31.017231,0,0
3,0,260,10.044308,51.451385,0,0
3,2,226,10.004616,72.205536,0,1
3,4,283,10.046461,92.467384,0,1
3,6,213,9.973846,10.249846,0,0
3,8,257,10.028923,30.683077,0,0
3,5,227,10.022462,51.079693,0,0
3,1,238,10.009846,71.495384,0,0
3,2,227,9.985538,91.968307,0,1
3,0,261,10.024,10.307076,0,0
3,7,243,10.073846,30.459999,0,0
3,5,228,10.046769,51.136616,0,0
3,8,258,9.987077,72.02092,0,0
3,4,284,10.010462,91.951691,0,1
3,3,158,9.983077,10.259077,0,106
3,8,259,10.078462,30.55323,0,0
3,7,244,10.02523,51.040306,0,0
3,1,239,9.98523,71.362465,0,0
3,2,228,10.044616,91.640305,0,1
3,5,229,9.991076,10.267076,0,0
3,2,229,10.090769,30.492308,0,1
3,1,240,10.024923,50.846462,0,0
3,4,285,10.009231,71.523689,0,1
3,6,214,9.997231,91.973846,0,0
3,7,245,10.035077,10.319077,0,0
3,8,260,10.047384,30.641539,0,0
3,0,262,10.007384,51.354771,0,0
3,3,159,9.988615,71.717232,0,106
3,2,230,10.017846,92.199074,0,1
3,6,215,10.008924,10.284924,0,0
3,4,286,10.109231,30.615692,0,1
3,8,261,10.005846,51.388309,0,0
3,0,263,10.045539,71.894768,0,0
3,3,160,9.988308,92.540001,0,106
3,1,241,10.033231,10.316308,0,0
3,4,287,10.078462,30.632923,0,1
3,6,216,10.007692,51.344925,0,0
3,5,230,9.988308,71.878464,0,0
3,7,246,10.011692,92.051384,0,0
3,8,262,10.009231,10.285231,0,0
3,5,231,10.109846,30.392616,0,0
3,2,231,9.988,51.359077,0,1
3,7,247,10.008615,71.743385,0,0
3,1,242,9.997231,92.352615,0,0
3,6,217,10.042461,10.327077,0,0
3,4,288,10.089539,30.787077,0,1
3,8,263,10.008615,51.341537,0,0
3,0,264,9.987077,72.007385,0,0
3,3,161,10.036307,92.08123,0,106
3,2,232,10.011385,10.297231,0,1
3,1,243,10.050769,30.732307,0,0
3,6,218,9.988615,51.009232,0,0
3,7,248,10.010769,71.216003,0,0
3,4,289,10.033539,91.545845,0,1
3,5,232,10.044,10.328,0,0
3,8,264,10.091692,30.606153,0,0
3,6,219,10.009539,51.317844,0,0
3,4,290,9.989231,71.913231,0,1
3,1,244,10.02,92.207695,0,0
3,7,249,10.011385,10.287385,0,0
3,4,291,10.109846,30.699692,0,1
3,2,233,10.005846,51.572922,0,1
3,1,245,10.046154,72.13446,0,0
3,8,265,9.996615,92.913231,0,0
3,0,265,10.044616,10.328615,0,0
3,4,292,10.089539,30.955076,0,1
3,6,220,10.027077,51.67046,0,0
3,7,250,10.028,72.112305,0,0
3,3,162,10.028308,92.646767,0,106
3,8,266,10.008307,10.293231,0,0
3,5,233,10.07877,30.804615,0,0
3,2,234,9.986462,51.208,0,1
3,6,221,10.009539,71.114151,0,0
3,4,293,9.988308,91.649849,0,1
3,1,246,10.052,10.344308,0,0
3,0,266,10.070769,30.643692,0,0
3,7,251,10.046769,51.250462,0,0
3,2,235,10.006154,72.056618,0,1
3,6,222,10.019692,92.364311,0,0
3,8,267,10.018769,10.303692,0,0
3,4,294,10.091077,30.92523,0,1
3,2,236,9.988308,51.37846,0,1
3,1,247,10.009231,71.612923,0,0
3,6,223,9.988,91.916618,0,0
3,3,163,10.043077,10.336,0,106
3,0,267,10.049846,30.660307,0,0
3,2,237,10.007077,50.810463,0,1
3,6,224,9.988,70.950768,0,0
3,5,234,10.009846,91.032616,0,0
3,8,268,10.012,10.296923,0,0
3,4,295,10.050462,30.610769,0,1
3,0,268,9.988,50.973232,0,0
3,2,238,10.010154,71.298157,0,1
3,1,248,10.02523,91.731079,0,0
3,6,225,10.033231,10.316308,0,0
3,2,239,10.06523,30.617538,0,1
3,8,269,10.028615,51.334461,0,0
3,4,296,10.024923,72.040001,0,1
3,1,249,10.009846,92.102158,0,0
3,7,252,10.011692,10.287692,0,0
3,4,297,10.107077,30.919693,0,1
3,3,164,10.008,51.603386,0,106
3,5,235,10.044923,71.789536,0,0
3,0,269,9.986462,92.379997,0,0
3,1,250,10.033231,10.317231,0,0
3,4,298,10.067693,30.736,0,1
3,8,270,10.009846,51.103077,0,0
3,3,165,10.124,71.398155,0,106
3,7,253,10.011385,92.197227,0,0
3,0,270,10.007692,10.283692,0,0
3,7,254,10.109538,30.79077,0,0
3,2,240,9.990461,51.571999,0,1
3,4,299,10.009231,72.266151,0,1
3,3,166,9.997231,92.75692,0,106
3,1,251,10.099384,10.391077,0,0
3,4,300,10.089231,31.05077,0,1
3,6,226,10.008924,51.504002,0,0
3,3,167,9.989231,71.528618,0,106
3,5,236,10.019384,92.078156,0,0
3,0,271,10,10.276,0,0
3,7,255,10.070461,29.563692,0,0
3,6,227,10.006461,50.451691,0,0
3,8,271,10.045846,70.692924,0,0
3,4,301,10.017846,91.408615,0,1
3,3,168,10.053846,10.346154,0,106
3,2,241,10.071077,31.294462,0,1
3,5,237,10.009846,51.985229,0,0
3,0,272,10.023385,72.636612,0,0
3,1,252,10.019692,93.338463,0,0
3,8,272,10.008924,10.284924,0,0
3,5,238,10.109846,30.620308,0,0
3,6,228,9.988,51.226768,0,0
3,0,273,10.006769,71.690773,0,0
3,7,256,9.999692,92.188614,0,0
3,2,242,10.043385,10.326462,0,1
3,0,274,10.089539,30.82123,0,0
3,7,257,10.029231,51.564617,0,0
3,3,169,9.987077,72.320305,0,106
3,6,229,10.010462,92.369232,0,0
3,1,253,10.001231,10.286154,0,0
3,7,258,10.02677,30.798769,0,0
3,8,273,9.988308,51.098461,0,0
3,6,230,10.009846,71.183693,0,0
3,3,170,9.990769,91.56369,0,106
3,4,302,10.054461,10.346769,0,1
3,8,274,10.073846,31.236923,0,0
3,5,239,10.046461,52.054768,0,0
3,7,259,10.004923,72.838768,0,0
3,6,231,10.017538,93.297539,0,0
3,0,275,10.016615,10.301538,0,0
3,7,260,10.090769,30.924616,0,0
3,5,240,9.988308,51.341846,0,0
3,6,232,10.007692,71.674156,0,0
3,4,303,9.996923,92.262459,0,1
3,1,254,10.048307,10.341538,0,0
3,4,304,10.028615,31.041845,0,1
3,7,261,10.007692,51.569847,0,0
3,0,276,9.98677,72.174767,0,0
3,6,233,10.009846,92.460617,0,0
3,5,241,10.008615,10.293538,0,0
3,8,275,10.071077,30.951077,0,0
3,4,305,9.988,51.250771,0,1
3,1,255,10.010462,71.332924,0,0
3,6,234,9.988308,91.723999,0,0
3,2,243,10.053846,10.347077,0,1
3,0,277,10.071077,31.091385,0,0
3,6,235,10.044,51.572617,0,0
3,3,171,10.007384,72.41169,0,106
3,4,306,10.019077,92.901535,0,1
3,5,242,10.018769,10.303692,0,0
3,0,278,10.091077,30.910154,0,0
3,7,262,9.988615,51.358463,0,0
3,3,172,10.011385,71.933846,0,106
3,8,276,9.988615,92.536613,0,0
3,4,307,10.043693,10.337231,0,1
3,2,244,10.049846,30.820307,0,1
3,6,236,10.009846,51.003693,0,0
3,1,256,10.024923,71.164307,0,0
3,0,279,10.027385,91.827385,0,0
3,8,277,10.011692,10.296616,0,0
3,4,308,10.047077,30.986155,0,1
3,7,263,10.024923,51.495998,0,0
3,3,173,10.009231,72.346771,0,106
3,6,237,9.996923,92.811996,0,0
3,1,257,10.026462,10.309539,0,0
3,0,280,10.071077,30.695076,0,0
3,8,278,10.046461,51.030769,0,0
3,3,174,9.990461,71.716927,0,106
3,4,309,10.019384,92.075996,0,1
3,5,243,9.991385,10.268923,0,0
3,1,258,10.091385,30.555693,0,0
3,4,310,10.027385,51.198463,0,1
3,0,281,10.007692,71.907692,0,0
3,8,279,10.014462,92.348,0,0
3,3,175,10.048615,10.341846,0,106
3,1,259,10.030461,31.232307,0,0
3,4,311,10.010462,51.758152,0,1
3,0,282,9.989231,72.271385,0,0
3,6,238,10.017231,92.695694,0,0
3,2,245,10.017538,10.302462,0,1
3,4,312,10.091385,30.9,0,1
3,1,260,10.025538,51.56554,0,0
3,0,283,10.028,72.35508,0,0
3,6,239,10.024923,92.772308,0,0
3,5,244,10.028,10.310462,0,0
3,1,261,10.02523,30.606462,0,0
3,4,313,10.027692,51.068615,0,1
3,2,246,9.988615,71.470459,0,1
3,8,280,10.008307,91.742767,0,0
3,3,176,10.021231,10.307076,0,106
3,1,262,10.093231,30.745232,0,0
3,4,314,10.024923,51.48,0,1
3,0,284,10.027692,72.372925,0,0
3,8,281,9.988308,92.944923,0,0
3,2,247,10.043385,10.336308,0,1
3,4,315,10.052308,30.850462,0,1
3,5,245,10.009539,51.162769,0,0
3,8,282,9.988,71.734772,0,0
3,0,285,10.007384,91.975998,0,0
3,7,264,10.021231,10.306154,0,0
3,5,246,10.093231,30.814154,0,0
3,2,248,10.025538,51.556309,0,1
3,6,240,10.02677,72.320618,0,0
3,1,263,9.988308,92.698463,0,0
3,4,316,10.044308,10.337231,0,1
3,2,249,10.047692,30.686769,0,1
3,5,247,10.010154,51.254463,0,0
3,7,265,9.988308,71.772308,0,0
3,1,264,10.008,91.869232,0,0
3,6,241,10.018769,10.304615,0,0
3,8,283,10.090769,31.004,0,0
3,7,266,9.990769,51.300617,0,0
3,2,250,10.008924,71.454155,0,1
3,3,177,9.988,91.90892,0,106
3,0,286,10.034462,10.327385,0,0
3,4,317,10.006154,30.911692,0,1
3,7,267,10.046461,51.271999,0,0
3,8,284,9.988,72.084305,0,0
3,2,251,10.009846,92.107689,0,1
3,3,178,9.991076,10.268,0,106
3,1,265,10.091077,30.645231,0,0
3,8,285,10.022462,51.251076,0,0
3,5,248,10.011077,71.832001,0,0
3,0,287,9.986154,91.850151,0,0
3,4,318,10.016308,10.299385,0,1
3,0,288,10.049846,30.742153,0,0
3,8,286,10.046154,51.337231,0,0
3,1,266,9.990461,72.050461,0,0
3,3,179,10.010769,91.943077,0,106
3,5,249,10.011385,10.288308,0,0
3,1,267,10.10677,30.728308,0,0
3,3,180,9.988,51.395077,0,106
3,0,289,10.009231,71.749229,0,0
3,6,242,9.999385,92.124924,0,0
3,8,287,10.042461,10.326462,0,0
3,4,319,10.089539,30.930769,0,1
3,7,268,10.028923,51.542152,0,0
3,5,250,9.989538,72.359383,0,0
3,1,268,10.019384,92.787689,0,0
3,2,252,10.013846,10.298769,0,1
3,1,269,10.048,30.974154,0,0
3,8,288,9.988,51.223385,0,0
3,4,320,10.011077,71.572617,0,1
3,0,290,9.988,91.931381,0,0
3,3,181,10.043693,10.336616,0,106
3,7,269,10.053846,31.028,0,0
3,1,270,10.047077,51.608616,0,0
3,8,289,10.005846,72.23877,0,0
3,4,321,10.008,92.61692,0,1
3,0,291,10.018769,10.303692,0,0
3,4,322,10.091385,30.910461,0,1
3,7,270,10.027692,51.546154,0,0
3,3,182,10.029846,72.405228,0,106
3,5,251,9.997539,93.041542,0,0
3,8,290,10.053846,10.346154,0,0
3,4,323,10.071384,31.235384,0,1
3,2,253,10.009539,51.99477,0,1
3,0,292,9.987385,72.477844,0,0
3,5,252,10.055385,92.92308,0,0
3,1,271,10.013846,10.29077,0,0
3,4,324,10.109538,30.760307,0,1
3,7,271,9.988308,51.459076,0,0
3,8,291,10.028923,71.645538,0,0
3,0,293,10.032616,92.419693,0,0
3,2,254,10.042769,10.325846,0,1
3,4,325,10.089231,30.97323,0,1
3,3,183,10.009846,51.506462,0,106
3,8,292,9.989231,72.015076,0,0
3,7,272,10.037847,92.147385,0,0
3,1,272,10.019384,10.304308,0,0
3,0,294,10.091077,30.749846,0,0
3,4,326,9.988308,51.175999,0,1
3,6,243,10.008924,71.394157,0,0
3,3,184,9.999077,91.921234,0,106
3,2,255,10.044308,10.337539,0,1
3,4,327,10.028308,30.759384,0,1
3,5,253,10.046461,51.229229,0,0
3,0,295,10.005538,72.064003,0,0
3,8,293,10.008924,92.034157,0,0
3,3,185,10.008307,10.293231,0,106
3,0,296,10.07877,30.857845,0,0
3,1,273,9.988615,51.441845,0,0
3,6,244,10.009539,71.893234,0,0
3,5,254,9.988,92.345535,0,0
3,4,328,10.054153,10.348,0,1
3,0,297,10.071077,31.127693,0,0
3,7,273,10.046461,51.868,0,0
3,8,294,9.989231,72.417229,0,0
3,5,255,10.019692,92.843384,0,0
3,6,245,10.011692,10.288615,0,0
3,5,256,10.109538,30.871693,0,0
3,4,329,9.990461,51.771076,0,1
3,0,298,10.008615,72.115387,0,0
3,7,274,9.996923,92.642464,0,0
3,3,186,10.048307,10.332308,0,106
3,2,256,10.091692,30.746769,0,1
3,8,295,10.010462,51.464615,0,0
3,1,274,9.991693,71.853233,0,0
3,4,330,10.017231,92.273537,0,1
3,7,275,10.003077,10.279077,0,0
3,5,257,10.065538,30.340307,0,0
3,3,187,9.988,50.966152,0,106
3,1,275,10.011077,71.343384,0,0
3,0,299,10.006154,91.688004,0,0
3,8,296,10.044308,10.336308,0,0
3,4,331,10.052,30.699385,0,1
3,7,276,10.010154,50.864922,0,0
3,6,246,9.988308,71.185539,0,0
3,0,300,10.010154,91.469849,0,0
3,1,276,10.019384,10.304308,0,0
3,4,332,10.093538,30.763693,0,1
3,5,258,9.988,51.417847,0,0
3,6,247,10.046154,71.82431,0,0
3,8,297,9.997539,92.584305,0,0
3,0,301,10.043077,10.327077,0,0
3,4,333,10.089539,30.55723,0,1
3,1,277,10.029231,51.319386,0,0
3,6,248,10.023077,72.068619,0,0
3,2,257,10.017538,92.556923,0,1
3,5,259,9.983692,10.259692,0,0
3,1,278,10.050154,30.733538,0,0
3,8,298,10.027385,51.102768,0,0
3,0,302,10.006769,71.569847,0,0
3,2,258,9.995384,92.131081,0,1
3,7,277,10.044,10.328,0,0
3,5,260,10.089539,30.6,0,0
3,0,303,10.02677,50.852615,0,0
3,2,259,10.023385,71.463692,0,1
3,4,334,10.017538,92.162766,0,1
3,6,249,9.991076,10.267076,0,0
3,8,299,10.091077,30.504307,0,0
3,5,261,10.024923,50.728924,0,0
3,1,279,10.008924,71.353233,0,0
3,2,260,9.997539,91.938461,0,1
3,0,304,10.018769,10.30277,0,0
3,7,278,10.019077,30.787384,0,0
3,5,262,10.044,51.400307,0,0
3,8,300,10.063692,71.896309,0,0
3,4,335,10.017231,92.409538,0,1
3,3,188,10.021539,10.306461,0,106
3,8,301,10.092,30.956615,0,0
3,7,279,9.988308,51.401539,0,0
3,1,280,10.009539,71.499382,0,0
3,2,261,9.996923,92.034157,0,1
3,5,263,10.053846,10.345538,0,0
3,2,262,10.069231,31.213539,0,1
3,1,281,10.009846,52.091076,0,0
3,4,336,9.990461,72.334465,0,1
3,6,250,10.019692,92.717232,0,0
3,7,280,10.021539,10.306461,0,0
3,8,302,10.093231,30.890461,0,0
3,0,305,10.022462,51.333847,0,0
3,3,189,10.027692,72.177231,0,106
3,2,263,9.988308,92.691383,0,1
3,6,251,10.044,10.336,0,0
3,4,337,10.050154,30.719692,0,1
3,8,303,10.009231,51.088001,0,0
3,0,306,9.989231,71.15477,0,0
3,3,190,10.011385,91.573235,0,106
3,1,282,10.018769,10.303692,0,0
3,4,338,10.093538,30.919077,0,1
3,6,252,9.988308,51.479691,0,0
3,5,264,10.008924,71.628311,0,0
3,7,281,10,92.16523,0,0
3,8,304,10.054461,10.346769,0,0
3,5,265,10.071692,31.23077,0,0
3,2,264,10.009846,51.807999,0,1
3,7,282,9.988308,72.181229,0,0
3,1,283,10.017846,92.34523,0,0
3,6,253,10.018769,10.303692,0,0
3,4,339,10.090769,30.917538,0,1
3,8,305,9.988308,51.381538,0,0
3,0,307,10.008307,71.714767,0,0
3,3,191,9.628615,9.699077,0,106
3,6,254,10.027692,29.690769,0,0
3,5,266,9.990461,50.186462,0,0
3,7,283,10.046769,70.386459,0,0
3,4,340,10.006461,91.160614,0,1
3,2,265,10.051692,10.343385,0,1
3,3,192,10.071692,31.096001,0,106
3,7,284,10.008307,51.441845,0,0
3,6,255,9.988923,71.896614,0,0
3,0,308,10.016923,92.326462,0,0
3,5,267,10.008307,10.293231,0,0
3,8,306,10.072,30.79077,0,0
3,3,193,9.990769,51.167385,0,106
3,0,309,10.008,71.657234,0,0
3,2,266,9.988308,91.87323,0,1
3,4,341,10.053538,10.346769,0,1
3,0,310,10.071384,31.221846,0,0
3,6,256,10.009539,51.999691,0,0
3,3,194,9.989231,72.639694,0,106
3,5,268,10.019692,93.123077,0,0
3,7,285,10.018769,10.303692,0,0
3,8,307,10.091077,30.916307,0,0
3,0,311,9.985847,51.35323,0,0
3,1,284,10.010769,71.762772,0,0
3,4,342,9.997539,92.135384,0,1
3,6,257,10.044616,10.337846,0,0
3,5,269,10.050462,30.996923,0,0
3,7,286,10.012308,51.361847,0,0
3,2,267,10.024923,71.942154,0,1
3,0,312,10.027692,92.727692,0,0
3,4,343,10.021231,10.306154,0,1
3,8,308,10.093538,30.816307,0,0
3,1,285,9.988,51.444,0,0
3,5,270,10.048307,71.631386,0,0
3,7,287,10.013846,92.363693,0,0
3,2,268,10.054461,10.348308,0,1
3,1,286,10.073539,31.001846,0,0
3,5,271,10.044308,51.577847,0,0
3,3,195,10.006154,72.264618,0,106
3,7,288,10.019692,92.819077,0,0
3,0,313,10.019692,10.304615,0,0
3,4,344,10.091077,30.993231,0,1
3,8,309,9.988923,51.32523,0,0
3,5,272,10.009231,71.777229,0,0
3,6,258,9.997539,92.194771,0,0
3,1,287,10.036923,10.330153,0,0
3,7,289,10.006769,31.015692,0,0
3,3,196,10.008307,51.25354,0,106
3,2,269,10.025538,71.701538,0,1
3,4,345,10.027077,92.420616,0,1
3,0,314,10.018769,10.303692,0,0
3,4,346,10.090769,30.912308,0,1
3,7,290,10.024923,51.299076,0,0
3,6,259,10.027692,72.056618,0,0
3,8,310,9.996923,92.49231,0,0
3,2,270,10.046769,10.34,0,1
3,0,315,10.028615,30.638462,0,0
3,4,347,10.008924,51.153847,0,1
3,5,273,9.989231,71.601845,0,0
3,8,311,10.019077,91.847694,0,0
3,7,291,10.019384,10.305231,0,0
3,4,348,10.093231,31.010462,0,1
3,3,197,10.024923,51.622463,0,106
3,5,274,10.028615,72.678459,0,0
3,1,288,9.997231,93.296616,0,0
3,8,312,10.044616,10.337846,0,0
3,4,349,10.049846,31.006462,0,1
3,2,271,10.007384,51.417233,0,1
3,3,198,9.988,71.966461,0,106
3,6,260,10.008,92.44677,0,0
3,7,292,10.021539,10.306461,0,0
3,4,350,10.091077,30.876616,0,1
3,1,289,9.990461,51.321846,0,0
3,5,275,10.011385,71.741844,0,0
3,2,272,9.996923,92.437843,0,1
3,0,316,10.044616,10.337846,0,0
3,7,293,10.031077,30.984922,0,0
3,1,290,10.010154,51.506462,0,0
3,8,313,9.988308,71.910767,0,0
3,5,276,10.055385,91.988617,0,0
3,4,351,9.999692,10.275692,0,1
3,8,314,10.088923,30.528616,0,0
3,7,294,9.990461,51.318768,0,0
3,1,291,10.009846,71.638153,0,0
3,6,261,9.990769,92.160309,0,0
3,5,277,10.043693,10.327692,0,0
3,6,262,10.089539,30.874153,0,0
3,4,352,10.02677,51.740925,0,1
3,2,273,10.025846,72.258156,0,1
3,8,315,10.017231,92.957848,0,0
3,1,292,9.980616,10.256616,0,0
3,0,317,10.070769,30.400923,0,0
3,3,199,10.027385,50.66246,0,106
3,6,263,10.008924,71.152,0,0
3,7,295,9.991385,91.277847,0,0
3,2,274,10.026462,10.310462,0,1
3,7,296,10.071384,30.75877,0,0
3,3,200,10.048,51.459076,0,106
3,4,353,10.005846,71.984619,0,1
3,0,318,10.052923,92.541847,0,0
3,5,278,9.993539,10.269539,0,0
3,0,319,10.090769,30.574154,0,0
3,3,201,10.024923,51.080921,0,106
3,8,316,10.010769,71.863075,0,0
3,2,275,9.995077,92.265541,0,1
3,7,297,10.043385,10.326462,0,0
3,4,354,10.089539,30.823076,0,1
3,0,320,10.027077,51.541229,0,0
3,5,279,10.024923,72.216614,0,0
3,6,264,10.037847,93.023079,0,0
3,3,202,10.008615,10.293538,0,106
3,2,276,10.069538,31.009232,0,1
3,6,265,10.024923,51.534771,0,0
3,1,293,10.028923,72.223381,0,0
3,8,317,9.988615,92.98954,0,0
3,4,355,10.051077,10.344308,0,1
3,1,294,10.071692,30.757538,0,0
3,2,277,10.046154,51.411999,0,1
3,6,266,10.007384,72.373848,0,0
3,8,318,10.02,92.774773,0,0
3,3,203,10.021231,10.306154,0,106
3,1,295,10.090769,30.867693,0,0
3,7,298,9.990769,51.323383,0,0
3,0,321,10.008615,71.722153,0,0
3,5,280,9.996923,92.28923,0,0
3,6,267,10.046769,10.339077,0,0
3,2,278,10.028308,30.936308,0,1
3,3,204,10.010154,51.096306,0,106
3,1,296,9.989231,71.33477,0,0
3,7,299,10.019384,91.676613,0,0
3,0,322,10.016308,10.30123,0,0
3,4,356,10.093538,30.615999,0,1
3,2,279,9.988308,51.397846,0,1
3,8,319,10.009846,71.781845,0,0
3,6,268,9.997231,92.25692,0,0
3,3,205,10.044308,10.336616,0,106
3,1,297,10.050154,30.891693,0,0
3,0,323,10.044616,51.313538,0,0
3,6,269,10.005846,72.080612,0,0
3,7,300,10.010154,92.299385,0,0
3,4,357,10.018769,10.303692,0,1
3,1,298,10.093231,30.909538,0,0
3,0,324,10.025538,51.535694,0,0
3,7,301,10.032,72.496925,0,0
3,2,280,9.994154,93.159081,0,1
3,8,320,10.043693,10.336,0,0
3,5,281,10.049846,30.672308,0,0
3,2,281,10.007692,50.951691,0,1
3,0,325,10.025538,71.184921,0,0
3,6,270,10.029538,92.062157,0,0
3,7,302,10.013846,10.298769,0,0
3,4,358,10.049846,30.975077,0,1
3,5,282,9.988615,51.355694,0,0
3,2,282,10.008924,71.800613,0,1
3,0,326,9.996615,92.003075,0,0
3,8,321,10.051385,10.345231,0,0
3,5,283,10.071692,31.143385,0,0
3,7,303,10.010154,51.880615,0,0
3,4,359,10.025846,72.416306,0,1
3,0,327,10.017231,92.947998,0,0
3,2,283,9.999077,10.275077,0,1
3,1,299,10.089231,30.291384,0,0
3,5,284,10.008615,50.801537,0,0
3,3,206,10.008307,71.011383,0,106
3,4,360,9.988923,91.482773,0,1
3,8,322,10.046769,10.339077,0,0
3,4,361,10.028308,30.950769,0,1
3,7,304,10.012615,51.254768,0,0
3,0,328,9.987385,71.98246,0,0
3,5,285,10.019692,92.206154,0,0
3,1,300,10.148,10.432923,0,0
3,4,362,10.090769,31.325539,0,1
3,6,271,9.990154,51.908306,0,0
3,3,207,10.009231,72.074463,0,106
3,5,286,10.035077,92.414154,0,0
3,7,305,10.019384,10.303385,0,0
3,2,284,10.028308,30.797539,0,1
3,1,301,10.044,51.10154,0,0
3,8,323,9.989231,71.705231,0,0
3,0,329,10.016923,91.840614,0,0
3,5,287,9.980616,10.258154,0,0
3,2,285,10.071077,30.418154,0,1
3,1,302,10.025538,50.865231,0,0
3,0,330,10.007692,71.315384,0,0
3,4,363,9.990769,91.775078,0,1
3,8,324,10.02677,10.310769,0,0
3,4,364,10.071692,30.772923,0,1
3,1,303,10.046769,51.422768,0,0
3,7,306,9.992923,72.255692,0,0
3,2,286,10.019384,92.561234,0,1
3,3,208,9.991076,10.267076,0,106
3,1,304,10.091385,30.552,0,0
3,5,288,10.024923,50.951385,0,0
3,0,331,10.027692,71.749542,0,0
3,4,365,9.994769,92.413231,0,1
3,6,272,10.052,10.345231,0,0
3,1,305,10.072,30.864307,0,0
3,5,289,10.007692,51.396614,0,0
3,2,287,9.986154,72.087074,0,1
3,7,307,10.02,92.234154,0,0
3,8,325,10.018769,10.304615,0,0
3,5,290,10.090769,31,0,0
3,6,273,10.024923,50.995998,0,0
3,7,308,10.026462,71.800613,0,0
3,1,306,9.986154,92.153847,0,0
3,3,209,10.102462,10.403384,0,106
3,8,326,10.050154,31.216923,0,0
3,4,366,10.009846,51.608002,0,1
3,5,291,10.024923,71.680618,0,0
3,0,332,10.02677,92.426765,0,0
3,7,309,10.012,10.296923,0,0
3,5,292,10.048615,30.643692,0,0
3,0,333,10.022462,51.337231,0,0
3,1,307,10.028923,71.937233,0,0
