4,4,,,,,
4,4,,,,,
3,7,181,9.756,71.88031,0,0
3,1,168,9.956307,92.206459,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,206,9.758462,71.788612,0,3
3,2,144,10.016308,92.48954,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,182,9.708615,72.108307,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,207,9.701538,72.174156,0,3
3,1,169,10.038154,10.313847,0,4
3,8,160,9.98523,30.686462,0,0
3,6,168,10.009846,50.80246,0,16
3,5,208,9.957539,70.71785,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,2,145,9.755692,72.24369,0,6
3,5,209,10.016,92.793541,0,3
3,0,179,10.003693,10.264308,0,0
3,7,183,9.967077,30.486462,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,169,9.758462,71.892921,0,16
3,7,184,10.016,92.610153,0,0
3,0,180,10.004,10.264615,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,169,10.213231,72.347076,0,16
3,5,210,10.050769,93.288307,0,3
3,2,146,9.977538,10.246154,0,6
3,8,161,10.003693,30.552923,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,181,9.729231,71.862465,0,0
3,2,147,10.050154,92.229538,0,6
3,6,170,9.980616,10.249846,0,16
3,5,211,10.003693,30.472307,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,185,9.729231,71.864616,0,0
3,2,148,10.053846,92.343689,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,171,9.731692,71.771385,0,16
3,0,182,10.051077,92.51046,0,0
3,1,170,9.98,10.248615,0,4
3,8,162,10.003077,30.537539,0,0
3,0,183,9.927077,50.186153,0,0
3,7,186,9.968,70.218155,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,172,9.733539,92.402771,1,17
3,0,184,10.027692,10.312307,0,0
3,7,187,9.990461,30.508615,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,163,9.755692,71.910461,0,0
3,5,212,10.016,92.578461,0,3
3,1,171,10.004923,10.265538,0,4
3,2,149,9.966769,30.677538,0,6
4,6,,,,,
3,6,173,9.684923,30.670769,1,18
3,7,188,10.066154,10.349539,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,174,9.714154,71.840614,0,18
3,0,185,10.015077,92.378151,0,0
3,5,213,10.000308,10.260923,0,3
3,0,186,9.955692,30.364307,0,0
3,7,189,9.965846,50.085537,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,150,9.728923,72.184616,0,6
3,0,187,10.052,92.812614,0,0
3,1,172,9.978769,10.248,0,4
3,8,164,10.003385,30.265846,0,0
3,2,151,9.926769,50.134769,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,214,9.756,71.776619,0,3
3,8,165,10.016,92.372925,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,173,9.707077,72.114151,0,4
3,8,166,10.055693,10.348308,0,0
3,0,188,9.965538,30.365231,0,0
3,7,190,9.96,50.586769,0,0
3,2,152,10.007384,70.142151,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,174,9.729231,72.216003,0,4
3,0,189,10.050462,92.471695,0,0
3,7,191,9.977538,10.246154,0,0
3,6,175,10.005538,30.55477,0,18
3,1,175,9.927077,50.413231,0,4
3,2,153,9.965846,70.244614,0,6
3,8,167,9.926769,90.107079,0,0
3,6,176,10.031693,10.151384,0,18
3,7,192,9.956923,30.849846,0,0
3,1,176,10.083693,51.156307,0,4
3,0,190,9.936923,71.428307,0,0
3,5,215,9.967384,91.507385,0,3
3,2,154,10.025538,10.303077,0,6
3,7,193,9.968307,30.767076,0,0
3,8,168,10.014462,50.684616,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,177,9.774154,72.29908,0,4
3,5,216,9.997847,92.69754,0,3
3,2,155,10.018154,10.278769,0,6
4,6,,,,,
3,6,176,10.137846,31.239693,1,19
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,178,9.795384,72.255386,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,191,9.696615,72.151695,0,0
3,2,156,10.043693,92.657234,0,6
3,1,179,10.017231,10.285846,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,217,9.771077,71.868919,0,3
3,6,177,9.997847,92.422462,0,19
3,0,192,10.020308,10.280923,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,178,9.747385,71.867996,0,19
3,2,157,10.033846,92.581848,0,6
3,7,194,10.000308,10.268923,0,0
3,2,158,9.992616,30.387384,0,6
3,1,180,9.929231,50.255077,0,4
3,0,193,9.968307,70.066154,0,0
3,6,178,10.456923,90.295074,0,19
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,195,9.774154,72.329536,0,0
3,1,181,10.032,10.324615,0,4
3,8,169,10.052923,30.81477,0,0
3,7,196,9.941846,51.295383,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,170,9.773847,72.207382,0,0
3,7,197,9.995692,92.75631,0,0
3,1,182,10.021231,10.281846,0,4
3,6,179,9.948308,30.696615,0,19
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,183,9.778769,71.908615,0,4
3,0,194,9.995384,92.500305,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,195,9.722769,72.122154,0,0
3,7,198,10.04,10.332616,0,0
3,5,218,9.968,30.424307,0,3
4,6,,,,,
3,6,180,9.658462,30.775692,1,20
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,219,9.777538,71.798462,0,3
3,2,159,9.958154,92.426765,0,6
3,8,171,10.000923,10.263077,0,0
3,1,184,9.969539,30.417231,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,196,9.882462,72,0,0
3,5,220,10.015693,91.956612,0,3
3,8,172,10.003693,10.264308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,221,9.729231,71.749542,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,181,9.731077,72.153847,0,20
3,0,197,9.967077,92.533539,0,0
3,1,185,10.013538,10.274154,0,4
3,7,199,9.939077,30.968,0,0
3,6,182,10.000615,50.413231,0,20
3,5,222,9.930154,70.369232,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,173,9.756,72.13446,0,0
3,0,198,10.007077,10.300307,0,0
3,2,160,10.000308,29.87077,0,6
4,6,,,,,
3,6,182,10.165846,31.276922,1,21
3,8,174,10.079692,10.364307,0,0
3,5,223,9.955692,30.653538,0,3
4,6,,,,,
3,6,183,9.68,9.736308,0,22
3,7,200,9.919385,29.175077,0,0
3,5,224,10.082154,49.229847,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,225,9.729231,71.749542,0,3
3,0,199,10.049539,92.262772,0,0
3,1,186,9.979384,10.248,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,226,9.756,71.881233,0,3
3,0,200,10.013538,92.569542,0,0
3,8,175,10.003693,10.264308,0,0
3,0,201,9.964616,30.46677,0,0
3,7,201,9.993231,50.166153,0,0
3,1,187,9.929846,70.186462,0,4
3,2,161,9.970462,89.938766,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,188,9.756616,72.39846,0,4
3,2,162,10.050154,92.974464,0,6
3,6,184,9.980308,10.248923,0,22
3,5,227,10.003385,30.311693,0,3
3,0,202,9.927077,50.232922,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,228,9.767385,71.788002,0,3
3,1,189,10.013846,92.311996,0,4
3,6,184,10.493846,10.762154,0,22
3,5,229,9.967077,31.34523,0,3
3,7,202,9.996,51.136307,0,0
3,8,176,9.931385,71.067383,0,0
3,0,203,9.992616,90.956306,0,0
3,2,163,10.008,10.283692,0,6
3,1,190,9.994769,30.347385,0,4
3,6,185,9.961231,50.646461,0,22
3,5,230,9.977846,70.582458,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,204,9.728923,72.196304,0,0
3,8,177,10.052923,92.739693,0,0
3,2,164,9.980308,10.248923,0,6
3,1,191,10.003385,30.271076,0,4
3,6,186,9.931692,50.064617,0,22
3,0,205,9.966769,70.143387,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,165,9.729231,72.103386,0,6
3,8,178,10.029538,10.314154,0,0
3,7,203,9.963385,30.55723,0,0
3,2,166,9.97477,50.567692,0,6
3,1,192,9.957539,70.354156,0,4
3,5,231,9.995077,90.608002,0,3
3,2,167,10.004923,10.124616,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,232,9.728616,92.859695,0,3
3,8,179,9.946154,10.231077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,204,9.758154,71.864616,0,0
3,5,233,9.989538,92.442772,0,3
10,10,10,,,,
3,0,206,9.453846,19.560923,0,0
3,5,234,9.950461,39.596924,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,2,168,9.479692,81.127693,0,6
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
3,4,7,10.165231,30.868616,1,743
4,6,,,,,
3,6,187,9.710462,72.060616,1,23
3,5,235,9.950769,91.736618,0,3
10,10,10,,,,
3,1,193,9.469539,19.598461,0,4
3,2,169,9.982154,40.243076,0,6
3,8,180,9.975077,60.037231,0,0
3,5,236,10.001538,79.930458,0,3
4,6,,,,,
3,6,188,9.786154,30.744923,1,24
3,8,181,9.924,51.082767,0,0
3,7,205,9.981846,71.013847,0,0
3,1,194,9.956307,91.224304,0,4
3,2,170,10.120615,10.388923,0,6
3,0,207,9.947077,31.224308,0,0
3,5,237,9.972615,51.021847,0,3
3,6,189,9.973538,71.197845,0,24
4,4,,,,,
4,4,,,,,
4,4,,,,,
10,10,10,,,,
3,0,208,9.466461,81.332924,0,0
3,4,8,10.044,10.163692,0,746
3,7,206,9.911693,30.110769,0,0
3,5,238,9.930154,49.963692,0,3
3,8,182,9.972,69.750153,0,0
10,10,10,,,,
3,2,171,9.775385,9.839385,0,6
3,8,183,9.997847,29.849232,0,0
3,7,207,9.935385,49.887077,0,0
3,1,195,10.004616,70.095078,0,4
10,10,10,,,,
3,5,239,9.770769,9.827385,0,3
3,2,172,10.030769,29.636616,0,6
3,1,196,9.931077,49.867386,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,208,9.753538,71.990768,0,0
10,10,10,,,,
4,6,,,,,
4,6,,,,,
4,6,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,209,9.444,71.466156,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,184,9.728,72.279999,0,0
3,1,197,9.960308,92.673538,0,4
3,5,240,10.040308,10.309846,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,241,9.736308,71.756615,0,3
3,2,173,9.976308,92.177231,0,6
3,1,198,10.023692,10.308923,0,4
3,2,174,9.984923,30.649538,0,6
3,5,242,9.938769,50.540615,0,3
3,8,185,9.974154,70.584923,0,0
3,7,210,9.924616,90.328926,0,0
3,0,209,10.048307,10.170462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,243,9.685538,71.816612,0,3
3,2,175,10.004923,92.251381,0,6
3,0,210,10.037847,10.323077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,244,9.742154,71.868919,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,190,9.706769,72.14431,0,27
3,5,245,10.021539,92.371078,0,3
3,7,211,9.987385,10.264923,0,0
3,6,191,9.972923,30.566769,0,27
4,3,,,,,
4,3,,,,,
10,10,10,,,,
3,2,176,9.416615,39.657845,0,6
3,7,212,9.993539,60.136002,0,0
3,6,191,10.497539,80.372002,0,27
3,0,211,10.205539,10.276,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,213,9.690154,92.39846,0,0
4,6,,,,,
3,6,192,9.733846,30.819693,1,28
3,7,214,10.012923,50.985847,0,0
3,5,246,9.972923,71.309845,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,212,9.706769,72.220001,0,0
3,6,193,10.005538,10.273539,0,28
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,215,9.714154,71.834465,0,0
3,1,199,9.993539,92.360619,0,4
3,5,247,9.972615,10.24923,0,3
4,6,,,,,
3,6,194,9.712308,30.823692,1,29
3,2,177,9.925231,50.780617,0,6
3,7,216,10.089231,10.367385,0,0
3,8,186,9.941231,30.856308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,0,213,9.713846,71.847382,0,0
3,7,217,9.972615,92.201233,0,0
3,1,200,10.084,10.361231,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,187,9.685846,71.818459,0,0
3,1,201,10.023385,92.191689,0,4
3,5,248,10.024307,10.310154,0,3
4,6,,,,,
4,6,,,,,
3,6,195,9.693539,51.451691,2,31
3,7,218,10.002461,10.286462,0,0
3,1,202,9.993231,30.448,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,196,9.706462,92.375381,1,32
3,0,214,10.02677,10.302462,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,249,9.736308,71.854156,0,3
3,0,215,9.988923,92.383385,0,0
3,2,178,10.024615,10.308923,0,6
3,0,216,10.000308,30.701847,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,179,9.733846,71.856926,0,6
3,8,188,9.992,92.319695,0,0
3,5,250,10.023385,10.308616,0,3
3,0,217,9.997539,30.688307,0,0
3,1,203,9.922462,50.288921,0,4
3,2,180,9.971077,70.381233,0,6
3,8,189,9.960615,90.15477,0,0
3,0,218,10.05477,10.174154,0,0
3,6,197,9.933846,30.766462,0,32
3,5,251,10.004308,51.135078,0,3
3,8,190,9.983077,71.059387,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,7,219,9.764923,72.234459,0,0
3,6,198,9.953231,92.869843,0,32
3,5,252,10.059692,10.328,0,3
3,7,220,9.959692,30.645538,0,0
3,1,204,10.002461,50.520615,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,253,9.708615,71.72892,0,3
3,2,181,10.028,92.09169,0,6
10,10,10,,,,
3,7,221,9.481539,19.642769,0,0
4,4,,,,,
3,4,9,9.694154,30.832924,1,795
3,2,183,9.278153,9.334769,0,6
3,7,222,10.047077,29.019077,0,0
4,6,,,,,
3,6,199,9.656,70.285843,1,33
3,8,191,10.025538,90.06646,0,0
3,1,205,10.02677,10.177539,0,4
3,7,223,9.983385,30.743385,0,0
3,0,219,9.931692,50.839386,0,0
3,8,192,10.117538,71.160004,0,0
3,5,254,9.93323,91.269539,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,193,9.780923,72.31723,0,0
3,7,224,9.924,10.208923,0,0
3,1,206,10.1,30.21077,0,4
3,6,200,9.992,50.547077,0,33
3,8,194,10.023077,70.767387,0,0
3,2,184,9.976308,91.259689,0,6
3,0,220,10.191692,10.475385,0,0
3,7,225,9.987077,31.647078,0,0
3,1,207,10.052,51.766769,0,4
3,8,195,9.977538,72.074768,0,0
3,6,201,10.073231,92.45723,0,33
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,196,9.774462,72.230766,0,0
3,5,255,10.05477,10.34123,0,3
3,0,221,10.056,31.030769,0,0
3,7,226,10.077847,51.397846,0,0
3,8,197,9.974154,72.145844,0,0
3,1,208,10.023692,92.361229,0,4
3,6,202,10.025538,10.309539,0,33
3,5,256,10.079692,30.999693,0,3
3,0,222,10.005231,51.600616,0,0
3,1,209,10.027077,71.631386,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,257,9.754461,72.176308,0,3
3,7,227,10.034769,92.71508,0,0
3,2,185,10.089847,10.381538,0,6
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,203,9.765538,71.903694,0,33
3,0,223,10.001231,92.602768,0,0
3,1,210,10.109846,10.393538,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,198,9.736308,71.876305,0,0
3,5,258,10.054461,92.336617,0,3
3,1,211,10.078462,10.370153,0,4
4,2,,,,,
3,2,186,9.723385,30.743076,1,7
3,6,204,9.976308,50.773232,0,33
3,7,228,10.138461,10.423077,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,205,9.685846,71.812614,0,33
3,0,224,10.082154,92.419388,0,0
3,5,259,10.103692,10.395385,0,3
3,0,225,10.048307,31.345539,0,0
3,7,229,10.003693,51.906769,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,187,9.737538,72.13446,0,7
3,0,226,10.003693,92.722153,0,0
3,1,212,10.134769,10.419385,0,4
3,8,199,10.001846,31.334461,0,0
3,2,188,10.051077,51.892616,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,260,9.706769,71.727074,0,3
3,8,200,10.05477,91.996002,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,213,9.723385,72.125542,0,4
3,8,201,10.050154,10.335077,0,0
3,0,227,9.975077,30.674461,0,0
3,7,230,10.056923,50.843079,0,0
3,2,189,10.001538,71.09446,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,1,214,9.735077,72.14769,0,4
3,0,228,10.004308,92.586769,0,0
3,7,231,10.135385,10.420615,0,0
3,6,205,10.481539,31.706154,0,33
3,1,215,10.02523,52.153538,0,4
3,2,190,10.004,72.663078,0,7
3,8,202,10.052923,93.131691,0,0
3,0,229,10.022154,10.304923,0,0
3,7,232,10.056923,30.962461,0,0
3,2,191,10.031077,51.518768,0,7
3,1,216,10.05477,72.220306,0,4
3,6,206,9.978461,92.49015,0,33
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,7,233,9.764923,72.17569,0,0
3,8,203,9.992923,10.285846,0,0
3,5,261,10.131077,30.63723,0,3
3,7,234,9.974154,51.105846,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,207,9.709846,71.731384,0,33
3,2,192,10.032,92.324615,0,7
3,1,217,10.107385,10.391077,0,4
3,2,193,10.029231,31.014154,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,262,9.707385,71.727692,0,3
3,8,204,10.030769,92.198463,0,0
3,0,230,10.157538,10.450154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,263,9.727077,71.877228,0,3
3,1,218,10.036923,92.264618,0,4
3,6,207,10.601539,10.89323,0,33
3,0,231,10.031693,31.530462,0,0
3,1,219,10.021846,52.046463,0,4
3,2,194,10.034462,72.668304,0,7
3,5,264,10.019692,93.127998,0,3
3,7,235,10.077847,10.362769,0,0
3,8,205,9.976923,31.235693,0,0
3,1,220,10.054461,51.551384,0,4
3,5,265,9.973846,72.129845,0,3
3,0,232,10.077847,92.542465,0,0
3,6,208,10.073231,10.366154,0,33
4,4,,,,,
4,4,,,,,
3,4,10,9.635385,9.691692,0,826
3,7,236,10.020616,29.685846,0,0
3,2,195,10.088615,50.40123,0,7
3,6,209,10.083385,71.008308,0,33
3,8,206,10.025846,91.356926,0,0
3,1,221,10.040923,10.334461,0,4
3,2,196,10.022769,31.090769,0,7
3,7,237,10.005846,51.328922,0,0
3,5,266,10.024,71.773537,0,3
3,6,210,9.981231,91.994766,0,33
3,0,233,10.075384,10.360308,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,211,9.706154,71.854462,0,33
3,7,238,10.144615,92.252922,0,0
3,5,267,10.092923,10.393538,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,268,9.760615,71.907692,0,3
3,2,197,10.005846,92.218155,0,7
3,8,207,10.12923,10.421846,0,0
3,1,222,9.975077,31.335384,0,4
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,234,9.781231,71.928001,0,0
3,5,269,9.983385,92.284309,0,3
3,8,208,10.127384,10.411077,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,270,9.754461,71.774773,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,212,9.732307,92.734772,1,34
3,0,235,10.090462,10.391077,0,0
3,1,223,10.085846,30.811693,0,4
4,6,,,,,
4,6,,,,,
3,6,213,9.761539,30.533539,1,36
3,8,209,10.067385,51.057537,0,0
3,5,271,10.057231,71.896004,0,3
3,2,198,10.041846,92.033539,0,7
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,214,9.774462,72.223381,0,36
3,2,199,10.102154,10.39477,0,7
3,0,236,10.013538,31.012308,0,0
3,5,272,10.032,51.52277,0,3
3,8,210,9.973538,71.986771,0,0
3,1,224,10.025538,92.171074,0,4
3,6,215,10.073539,10.367077,0,36
3,8,211,10.023385,30.993847,0,0
3,0,237,9.975077,51.514153,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,273,9.746154,72.204926,0,3
3,0,238,10.027385,92.677231,0,0
3,1,225,10.082154,10.368,0,4
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,274,9.747385,71.894463,0,3
3,0,239,10.080615,92.652924,0,0
3,8,212,10.048923,10.333538,0,0
3,0,240,10.04,31.000616,0,0
3,7,239,9.977231,51.210155,0,0
3,1,226,10.025538,71.510155,0,4
3,2,200,9.973846,91.972305,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,227,9.783077,72.187386,0,4
3,2,201,10.026154,10.325846,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,6,,,,,
3,6,216,9.714769,9.771077,0,37
3,1,228,9.972,29.95323,0,4
3,7,240,10.009846,49.911076,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,275,9.729231,71.890152,0,3
3,1,229,10.103692,92.310463,0,4
3,6,217,10.032616,10.315692,0,37
3,5,276,10.058154,30.922153,0,3
3,7,241,10.001538,51.527386,0,0
3,8,213,10.022769,72.003693,0,0
3,0,241,9.973538,92.173233,0,0
3,2,202,10.058154,10.334154,0,7
3,1,230,10.003077,31.293539,0,4
4,6,,,,,
3,6,218,9.724308,30.753231,1,38
3,5,277,10.024307,10.308,0,3
4,6,,,,,
4,6,,,,,
3,6,219,9.726153,51.379078,2,40
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,6,220,9.711077,71.732613,0,40
3,5,278,10.076615,92.174461,0,3
3,0,242,9.995692,10.279693,0,0
3,7,242,10.088,30.665232,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,203,9.704,71.819382,0,7
3,8,214,10.128923,91.958458,0,0
3,1,231,10.002769,10.286769,0,4
3,5,279,10.085539,30.809538,0,3
3,0,243,9.973846,51.142769,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,0,244,9.773847,72.177536,0,0
3,8,215,10.053231,92.987999,0,0
3,6,221,10.070461,10.346461,0,40
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,280,9.729231,71.866158,0,3
3,8,216,10.101231,92.420311,0,0
3,7,243,10.034769,10.318769,0,0
3,5,281,10.058154,31.117538,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,282,9.729231,71.749847,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,6,222,9.724,72.06369,0,40
3,0,245,10.020616,92.316307,0,0
3,8,217,10.071077,10.347077,0,0
3,5,283,9.984,30.950769,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,232,9.758154,71.845848,0,4
3,8,218,10.053538,92.684921,0,0
3,2,204,10.067693,10.343693,0,7
3,1,233,10.008307,30.976307,0,4
3,7,244,10.025846,51.029537,0,0
3,0,246,9.973846,71.569847,0,0
3,5,284,10.050769,92.020615,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,1,234,9.728923,72.183998,0,4
3,0,247,10.077847,10.370461,0,0
3,1,235,10.043077,30.873539,0,4
3,5,285,10.032,51.333538,0,3
3,6,223,9.976615,71.947693,0,40
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,6,,,,,
3,6,224,9.705539,9.761847,0,41
3,0,248,10.052308,29.840616,0,0
3,1,236,10.064615,50.36554,0,4
3,2,205,9.986154,70.926155,0,7
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,5,286,9.755692,72.177231,0,3
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,8,219,9.693231,72.035385,0,0
3,7,245,10.071692,92.196617,0,0
3,1,237,10.036307,10.319385,0,4
3,0,249,10.032616,30.966461,0,0
3,6,225,10.048,51.501537,0,41
3,7,246,10.034154,71.863693,0,0
3,5,287,9.973538,92.469231,0,3
3,2,206,10.101231,10.377231,0,7
3,7,247,9.983385,30.866154,0,0
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
3,8,220,9.706769,71.83754,0,0
3,0,250,10.061231,92.072311,0,0
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,2,207,9.763077,72.171997,0,7
3,5,288,9.97477,10.267693,0,3
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,4,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
4,3,,,,,
3,5,289,9.756,71.776619,0,3
3,1,238,10.053846,92.419998,0,4
