3,1,461,10.148,73.529541,0,0
3,2,431,10.147385,94.556923,0,3
3,4,433,10.222154,10.507077,0,0
3,6,443,10.164,31.380615,0,1
3,1,462,10.204308,52.307999,0,0
3,5,437,10.148308,72.907692,0,0
3,3,449,10.148616,93.530151,0,0
3,0,456,10.200308,10.493231,0,3
3,4,434,10.201846,31.034769,0,0
3,3,450,10.149846,52.078461,0,0
3,6,444,10.203692,72.825844,0,1
3,1,463,10.149231,93.769844,0,0
3,5,438,10.175693,10.467692,0,0
3,2,432,10.218769,31.548,0,3
3,3,451,10.148923,52.442463,0,0
3,1,464,10.200923,73.385536,0,0
3,0,457,10.148923,94.266769,0,3
3,4,435,10.243384,10.528308,0,0
3,3,452,10.14677,31.666769,0,0
3,1,465,10.203384,52.793846,0,0
3,5,439,10.148923,73.859695,0,0
3,0,458,10.201846,94.896927,0,3
3,6,445,10.178154,10.471077,0,1
3,2,433,10.216923,31.252924,0,3
3,3,453,10.148,52.224617,0,0
3,1,466,10.148923,73.229233,0,0
3,4,436,10.204308,94.177849,0,0
3,5,440,10.200615,10.493539,0,0
3,2,434,10.201538,31.288307,0,3
3,4,437,10.149538,52.348,0,0
3,1,467,10.202154,73.375999,0,0
3,6,446,10.148923,94.463387,0,1
3,3,454,10.221847,10.506769,0,0
3,1,468,10.166154,31.537539,0,0
3,4,438,10.202154,52.491077,0,0
3,0,459,10.148923,73.470772,0,3
3,2,435,10.201846,94.28154,0,3
3,5,441,10.2,10.492923,0,0
3,4,439,10.201846,31.569538,0,0
3,1,469,10.150154,52.68277,0,0
3,6,447,10.202154,73.616615,0,1
3,2,436,10.147077,94.717537,0,3
3,3,455,10.222154,10.507077,0,0
3,1,470,10.166154,31.367077,0,0
3,5,442,10.201846,52.204617,0,0
3,6,448,10.150461,73.023079,0,1
3,2,437,10.147077,93.595695,0,3
3,4,440,10.243692,10.529538,0,0
3,2,438,10.147077,31.828308,0,3
3,5,443,10.201846,52.661537,0,0
3,6,449,10.149231,73.74585,0,1
3,0,460,10.201538,94.527077,0,3
3,1,471,10.176,10.468923,0,0
3,4,441,10.218462,31.427385,0,0
3,2,439,10.147693,52.611385,0,3
3,6,450,10.204308,73.661842,0,1
3,5,444,10.149231,94.499695,0,0
3,0,461,10.243384,10.529231,0,3
3,6,451,10.149846,31.899076,0,1
3,3,456,10.201538,52.931385,0,0
3,2,440,10.14677,74.003387,0,3
3,1,472,10.202154,94.798157,0,0
3,5,445,10.176308,10.469231,0,0
3,1,473,10.218769,31.161846,0,0
3,4,442,10.148923,52.447693,0,0
3,0,462,10.201538,73.391388,0,3
3,2,441,10.147385,94.399078,0,3
3,6,452,10.244616,10.529538,0,1
3,1,474,10.148923,31.802769,0,0
3,4,443,10.201538,52.632923,0,0
3,2,442,10.149846,73.698463,0,3
3,5,446,10.202461,94.730766,0,0
3,0,463,10.176,10.468923,0,3
3,4,444,10.220923,31.430153,0,0
3,3,457,10.148,52.282463,0,0
3,6,453,10.14677,73.32708,0,1
3,2,443,10.201846,94.139999,0,3
3,1,475,10.2,10.492923,0,0
3,5,447,10.202154,31.567692,0,0
3,6,454,10.147693,52.632923,0,1
3,4,445,10.147693,73.565536,0,0
3,2,444,10.201846,94.610153,0,3
3,0,464,10.175693,10.468616,0,3
3,6,455,10.218769,31.467384,0,1
3,1,476,10.148616,52.73354,0,0
3,3,458,10.202154,73.634766,0,0
3,5,448,10.149846,94.648003,0,0
3,2,445,10.243384,10.528308,0,3
3,5,449,10.149231,31.671385,0,0
3,4,446,10.204,52.531693,0,0
3,0,465,10.147385,73.102768,0,3
3,3,459,10.204,93.960304,0,0
3,1,477,10.176308,10.468307,0,0
3,4,447,10.220307,31.288923,0,0
3,2,446,10.148616,52.325539,0,3
3,5,450,10.201846,73.22892,0,0
3,6,456,10.149231,94.249229,0,1
3,3,460,10.246154,10.531077,0,0
3,5,451,10.148923,31.633846,0,0
3,2,447,10.200923,52.767078,0,3
3,0,466,10.149538,73.521538,0,3
3,1,478,10.202154,94.524002,0,0
3,4,448,10.175693,10.468616,0,0
3,6,457,10.220615,31.471693,0,1
3,5,452,10.151077,52.652309,0,0
3,1,479,10.202154,73.561539,0,0
3,2,448,10.148308,94.51815,0,3
3,3,461,10.200615,10.493539,0,0
3,1,480,10.204,31.301846,0,0
3,2,449,10.147385,51.821232,0,3
3,6,458,10.148923,72.660614,0,1
3,5,453,10.149231,93.505234,0,0
3,4,449,10.222462,10.508924,0,0
3,0,467,10.166154,31.391384,0,3
3,2,450,10.202769,52.456001,0,3
3,1,481,10.151692,73.319695,0,0
3,6,459,10.202154,94.370766,0,1
3,5,454,10.200615,10.493539,0,0
3,6,460,10.201846,31.301231,0,1
3,0,468,10.147077,52.310768,0,3
3,3,462,10.202154,73.125847,0,0
3,4,450,10.148923,94.140305,0,0
3,1,482,10.219692,10.504616,0,0
3,4,451,10.165846,31.541231,0,0
3,5,455,10.201538,52.65477,0,0
3,3,463,10.149538,73.679695,0,0
3,0,469,10.201538,94.737846,0,3
3,6,461,10.203077,10.495077,0,1
3,4,452,10.204308,31.405846,0,0
3,5,456,10.150154,52.138153,0,0
3,3,464,10.150154,73.059998,0,0
3,0,470,10.201846,93.776619,0,3
3,1,483,10.178154,10.471077,0,0
3,2,451,10.216308,31.249846,0,3
3,3,465,10.148616,52.139999,0,0
3,5,457,10.149538,73.104309,0,0
3,0,471,10.201538,93.989845,0,3
3,6,462,10.200923,10.493846,0,1
3,5,458,10.201846,31.286461,0,0
3,1,484,10.149231,52.222771,0,0
3,3,466,10.148616,72.800926,0,0
3,0,472,10.14677,93.468002,0,3
3,4,453,10.221539,10.506461,0,0
3,5,459,10.166154,31.504923,0,0
3,2,452,10.148,52.266155,0,3
3,3,467,10.201846,73.295998,0,0
3,0,473,10.147077,94.292923,0,3
3,6,463,10.245231,10.531077,0,1
3,0,474,10.148923,31.495077,0,3
3,1,485,10.201231,52.492615,0,0
3,3,468,10.148616,73.473846,0,0
3,2,453,10.149231,94.428001,0,3
3,5,460,10.221847,10.506769,0,0
3,4,454,10.166154,31.534153,0,0
3,1,486,10.204616,52.50246,0,0
3,2,454,10.150154,73.145844,0,3
3,3,469,10.204308,94.062157,0,0
3,6,464,10.200308,10.493231,0,1
3,0,475,10.202154,31.042154,0,3
3,3,470,10.147385,52.099075,0,0
3,2,455,10.201231,72.866158,0,3
3,5,461,10.148923,93.869843,0,0
3,1,487,10.219692,10.504616,0,0
3,3,471,10.165846,31.518461,0,0
3,5,462,10.201846,52.634769,0,0
3,2,456,10.148923,73.692924,0,3
3,0,476,10.203692,94.732307,0,3
3,6,465,10.200308,10.492308,0,1
3,0,477,10.201846,31.071384,0,3
3,5,463,10.147077,52.096924,0,0
3,4,455,10.204,72.813843,0,0
3,3,472,10.149231,93.396004,0,0
3,1,488,10.222462,10.507384,0,0
3,6,466,10.166769,31.547384,0,1
3,4,456,10.201846,52.638771,0,0
3,3,473,10.149846,73.723381,0,0
3,2,457,10.199693,94.811073,0,3
3,0,478,10.198153,10.491076,0,3
3,1,489,10.201846,31.635693,0,0
3,6,467,10.147077,52.721848,0,1
3,2,458,10.148308,73.459381,0,3
3,3,474,10.149538,94.342461,0,0
3,4,457,10.221231,10.506154,0,0
3,6,468,10.164,31.432615,0,1
3,0,479,10.202769,52.555386,0,3
3,3,475,10.148923,73.553848,0,0
3,5,464,10.206769,94.552307,0,0
3,1,490,10.200308,10.493846,0,0
3,0,480,10.203384,31.159384,0,3
3,2,459,10.147385,52.247383,0,3
3,4,458,10.201846,73.320305,0,0
3,5,465,10.149231,94.09169,0,0
3,3,476,10.222154,10.508615,0,0
3,0,481,10.165846,31.5,0,3
3,4,459,10.201846,52.457539,0,0
3,1,491,10.148616,73.388618,0,0
3,2,460,10.147077,94.343689,0,3
3,6,469,10.244,10.528923,0,1
3,5,466,10.149231,31.514462,0,0
3,1,492,10.205539,52.383076,0,0
3,0,482,10.148923,73.071693,0,3
3,4,460,10.148,93.984924,0,0
3,3,477,10.22,10.506461,0,0
3,5,467,10.166462,31.132923,0,0
3,4,461,10.204,52.241848,0,0
3,6,470,10.138769,72.813538,0,1
3,2,461,10.200923,93.806152,0,3
3,0,483,10.200308,10.493231,0,3
3,5,468,10.202154,31.035999,0,0
3,3,478,10.150154,52.080307,0,0
3,2,462,10.202154,72.663689,0,3
3,4,462,10.148923,93.620308,0,0
3,1,493,10.221847,10.506769,0,0
3,6,471,10.166462,31.543692,0,1
3,0,484,10.201846,52.544617,0,3
3,5,469,10.148616,73.498154,0,0
3,3,479,10.148616,94.263695,0,0
3,2,463,10.200308,10.492308,0,3
3,0,485,10.200923,31.080307,0,3
3,3,480,10.150154,51.663078,0,0
3,1,494,10.202154,72.556923,0,0
3,6,472,10.148616,93.512924,0,1
3,4,463,10.175693,10.467077,0,0
3,3,481,10.220615,31.431999,0,0
3,1,495,10.148923,52.551998,0,0
3,0,486,10.203692,73.59877,0,3
3,2,464,10.146461,94.546768,0,3
3,5,470,10.243692,10.529538,0,0
3,6,473,10.148923,31.842461,0,1
3,4,464,10.203692,52.70277,0,0
3,1,496,10.148,73.516304,0,0
3,0,487,10.201846,94.447075,0,3
3,3,482,10.176308,10.469231,0,0
3,5,471,10.218462,31.183077,0,0
3,6,474,10.150154,52.090462,0,1
3,1,497,10.149538,72.747383,0,0
3,2,465,10.201538,93.82,0,3
3,4,465,10.200615,10.493539,0,0
3,0,488,10.203077,31.302769,0,3
3,5,472,10.152,52.13446,0,0
3,3,483,10.202154,72.765228,0,0
3,6,475,10.148923,93.858772,0,1
3,1,498,10.221847,10.508307,0,0
3,0,489,10.163692,31.408615,0,3
3,6,476,10.201846,52.417538,0,1
3,3,484,10.148616,73.368614,0,0
3,5,473,10.149538,94.357231,0,0
3,4,466,10.245231,10.530154,0,0
3,0,490,10.147077,31.551693,0,3
3,2,466,10.204308,52.454155,0,3
3,3,485,10.148308,73.184921,0,0
3,5,474,10.149846,94.097229,0,0
3,6,477,10.222462,10.507384,0,1
3,4,467,10.164,31.542461,0,0
3,5,475,10.201538,52.652,0,0
3,1,499,10.149846,73.395691,0,0
3,2,467,10.201538,94.188614,0,3
3,3,486,10.200615,10.493539,0,0
3,1,500,10.202154,31.284615,0,0
3,5,476,10.149231,52.383694,0,0
3,4,468,10.204,73.162155,0,0
3,0,491,10.147077,93.786156,0,3
3,6,478,10.221231,10.507077,0,1
3,3,487,10.166769,31.306154,0,0
3,1,501,10.200615,52.324001,0,0
3,4,469,10.149231,72.952614,0,0
3,5,477,10.204616,93.693535,0,0
3,0,492,10.200308,10.493231,0,3
3,6,479,10.204308,31.038462,0,1
3,4,470,10.150154,51.75877,0,0
3,3,488,10.149846,72.631386,0,0
3,2,468,10.204923,93.618767,0,3
3,5,478,10.178154,10.471077,0,0
3,1,502,10.221231,31.252924,0,0
3,2,469,10.148,52.160923,0,3
3,6,480,10.149538,73.066772,0,1
3,4,471,10.200923,94.061234,0,0
3,3,489,10.200308,10.493846,0,0
3,1,503,10.203384,31.159693,0,0
3,6,481,10.147385,52.233231,0,1
3,0,493,10.201846,73.083382,0,3
3,5,479,10.312,10.376,0,0
3,0,494,10.202769,30.736307,0,3
3,2,470,10.165539,51.720924,0,3
3,1,504,10.201846,72.572311,0,0
3,6,482,10.157846,93.69046,0,1
3,3,490,10.243692,10.528615,0,0
3,6,483,10.148923,31.756924,0,1
3,1,505,10.201538,52.773232,0,0
3,0,495,10.148,73.806465,0,3
3,4,472,10.201846,94.737541,0,0
3,2,471,10.175385,10.468307,0,3
3,0,496,10.218769,31.411692,0,3
3,1,506,10.151692,52.580002,0,0
3,6,484,10.202461,73.236,0,1
3,4,473,10.149538,93.985229,0,0
3,3,491,10.243692,10.528615,0,0
3,5,480,10.149538,31.75877,0,0
3,1,507,10.201538,52.885845,0,0
3,0,497,10.147077,73.968002,0,3
3,6,485,10.201538,94.640305,0,1
3,4,474,10.178154,10.471077,0,0
3,5,481,10.218462,31.256001,0,0
3,6,486,10.151077,51.899078,0,1
3,1,508,10.149231,72.757538,0,0
3,3,492,10.202461,93.532616,0,0
3,2,472,10.198153,10.491076,0,3
3,4,475,10.201538,31.638462,0,0
3,5,482,10.149538,52.813847,0,0
3,0,498,10.200923,73.846771,0,3
3,1,509,10.149231,94.737541,0,0
3,6,487,10.222154,10.507077,0,1
3,5,483,10.166154,31.37323,0,0
3,1,510,10.201846,52.343693,0,0
3,4,476,10.150461,73.244926,0,0
3,0,499,10.148923,94.174156,0,3
3,3,493,10.245539,10.530461,0,0
3,6,488,10.148923,31.688616,0,1
3,5,484,10.202461,52.687386,0,0
3,1,511,10.148,73.664001,0,0
3,0,500,10.149231,94.451385,0,3
3,2,473,10.221847,10.506769,0,3
3,6,489,10.166462,31.537846,0,1
3,0,501,10.201538,52.529537,0,3
3,5,485,10.149231,73.622772,0,0
3,3,494,10.204,94.514153,0,0
3,4,477,10.2,10.492923,0,0
3,6,490,10.203692,31.576923,0,1
3,1,512,10.147385,52.749847,0,0
3,0,502,10.202154,73.807693,0,3
3,5,486,10.149538,94.785843,0,0
3,3,495,10.219692,10.504616,0,0
3,5,487,10.165846,31.537539,0,0
3,2,474,10.200308,52.538155,0,3
3,6,491,10.148616,73.126465,0,1
3,4,478,10.149231,93.93354,0,0
3,1,513,10.200308,10.493846,0,0
3,5,488,10.201846,31.154154,0,0
3,3,496,10.149231,52.242462,0,0
3,2,475,10.202154,73.122154,0,3
3,6,492,10.150154,94.249542,0,1
3,0,503,10.221847,10.506769,0,3
3,2,476,10.166154,31.538155,0,3
3,4,479,10.202461,52.49477,0,0
3,6,493,10.148923,73.490768,0,1
3,1,514,10.201538,94.393539,0,0
3,5,489,10.200308,10.493846,0,0
3,0,504,10.201846,31.160616,0,3
3,1,515,10.149846,52.095078,0,0
3,2,477,10.147077,72.741844,0,3
3,6,494,10.201846,93.658157,0,1
3,4,480,10.178154,10.471077,0,0
3,2,478,10.218154,31.270769,0,3
3,1,516,10.148616,52.338154,0,0
3,0,505,10.201846,73.229233,0,3
3,6,495,9.774154,9.83077,0,1
3,3,497,10.172308,29.910461,0,0
3,2,479,10.205231,50.909538,0,3
3,0,506,10.149846,71.441536,0,3
3,1,517,10.202154,92.397842,0,0
3,5,490,10.176308,10.469231,0,0
3,3,498,10.218769,31.166462,0,0
3,4,481,10.147693,52.264309,0,0
3,6,496,10.149231,73.054771,0,1
3,1,518,10.204,93.793541,0,0
3,0,507,10.197538,10.482462,0,3
3,4,482,10.149231,31.664616,0,0
3,5,491,10.204,52.518463,0,0
3,1,519,10.150154,73.13723,0,0
3,6,497,10.201538,94.050766,0,1
3,3,499,10.178154,10.471077,0,0
3,1,520,10.219384,31.256308,0,0
3,6,498,10.148923,52.289845,0,1
3,0,508,10.2,73.233849,0,3
3,2,480,10.148,94.121849,0,3
3,5,492,10.200308,10.493231,0,0
3,2,481,10.202461,31.038155,0,3
3,3,500,10.148923,52.013229,0,0
3,1,521,10.201846,72.938766,0,0
3,6,499,10.147077,93.975388,0,1
3,0,509,10.221231,10.506154,0,3
3,1,522,10.166462,31.429846,0,0
3,2,482,10.201846,52.422153,0,3
3,5,493,10.149538,73.506157,0,0
3,6,500,10.202154,94.419075,0,1
3,4,483,10.200923,10.493846,0,0
3,5,494,10.202154,31.288307,0,0
3,6,501,10.147077,52.336922,0,1
3,1,523,10.203692,73.127075,0,0
3,3,501,10.149538,94.091385,0,0
3,2,483,10.22,10.504923,0,3
3,5,495,10.166154,30.985231,0,0
3,0,510,10.202769,51.87323,0,3
3,1,524,10.148923,72.900002,0,0
3,4,484,10.151077,93.294151,0,0
3,6,502,10.245846,10.530769,0,1
3,3,502,10.149231,31.669231,0,0
3,5,496,10.202154,52.634769,0,0
3,4,485,10.149231,73.716003,0,0
3,2,484,10.202154,94.359077,0,3
3,1,525,10.175385,10.468307,0,0
3,6,503,10.218769,31.414154,0,1
3,4,486,10.148616,52.680923,0,0
3,5,497,10.202154,73.554459,0,0
3,3,503,10.148923,94.512306,0,0
3,2,485,10.243384,10.528308,0,3
3,4,487,10.149231,31.663692,0,0
3,5,498,10.203692,52.648922,0,0
3,1,526,10.148923,73.644615,0,0
3,6,504,10.202154,94.686157,0,1
3,0,511,10.175385,10.468307,0,3
3,1,527,10.218462,31.426462,0,0
3,4,488,10.150769,52.625847,0,0
3,3,504,10.204,73.485229,0,0
3,5,499,10.152616,94.167381,0,0
3,6,505,10.243077,10.528,0,1
3,2,486,10.147077,31.617846,0,3
3,3,505,10.148,52.446156,0,0
3,5,500,10.150769,73.294464,0,0
3,4,489,10.201846,94.268311,0,0
3,1,528,10.176,10.468923,0,0
3,2,487,10.218769,31.427076,0,3
3,3,506,10.148308,52.56554,0,0
3,5,501,10.201846,73.363075,0,0
3,0,512,10.149538,94.287384,0,3
3,6,506,10.245846,10.530769,0,1
3,4,490,10.149538,31.672922,0,0
3,1,529,10.203077,52.881229,0,0
3,5,502,10.149538,73.847382,0,0
3,2,488,10.201846,94.875999,0,3
3,3,507,10.176308,10.469231,0,0
3,2,489,10.218462,31.179077,0,3
3,0,513,10.148308,52.251999,0,3
3,5,503,10.201846,73.080307,0,0
3,6,507,10.148923,93.788925,0,1
3,1,530,10.245846,10.530769,0,0
3,5,504,10.147693,31.67877,0,0
3,2,490,10.201846,52.688923,0,3
3,6,508,10.148616,73.576614,0,1
3,4,491,10.147077,94.547386,0,0
3,0,514,10.222154,10.507077,0,3
3,3,508,10.155692,31.372,0,0
3,2,491,10.199693,52.439075,0,3
3,1,531,10.148923,73.429848,0,0
3,4,492,10.204,94.368614,0,0
3,5,505,10.2,10.492923,0,0
3,3,509,10.201846,31.566462,0,0
3,6,509,10.149538,52.633232,0,1
3,4,493,10.149231,73.683998,0,0
3,1,532,10.202154,94.587692,0,0
3,2,492,10.176,10.468923,0,3
3,5,506,10.219077,31.424923,0,0
3,3,510,10.148923,52.464306,0,0
3,1,533,10.201846,73.284615,0,0
3,0,515,10.146461,94.263695,0,3
3,6,510,10.245231,10.530154,0,1
3,2,493,10.147077,31.557539,0,3
3,5,507,10.202769,52.460308,0,0
3,0,516,10.147385,73.266769,0,3
3,1,534,10.202154,94.313232,0,0
3,3,511,10.176,10.468,0,0
3,6,511,10.217846,31.172001,0,1
3,0,517,10.148308,51.812309,0,3
3,2,494,10.148923,72.617844,0,3
3,4,494,10.202154,93.55323,0,0
3,1,535,10.2,10.492923,0,0
3,3,512,10.201538,31.552616,0,0
3,5,508,10.149231,52.74646,0,0
3,6,512,10.202154,73.527077,0,1
3,2,495,10.151384,94.360924,0,3
3,0,518,10.175693,10.468616,0,3
3,1,536,10.218769,31.465538,0,0
3,2,496,10.148616,52.740002,0,3
3,3,513,10.202154,73.207077,0,0
3,4,495,10.149538,94.055382,0,0
3,6,513,10.245846,10.530769,0,1
3,3,514,10.149231,31.676615,0,0
3,4,496,10.201846,52.535999,0,0
3,5,509,10.149538,73.636925,0,0
3,2,497,10.201846,94.663078,0,3
3,0,519,10.175693,10.468616,0,3
3,1,537,10.219077,31.465538,0,0
3,4,497,10.148308,52.637539,0,0
3,3,515,10.201538,73.448616,0,0
3,2,498,10.149538,94.551689,0,3
3,5,510,10.243692,10.528615,0,0
3,3,516,10.149231,31.758154,0,0
3,4,498,10.203384,52.598152,0,0
3,0,520,10.149538,73.649231,0,3
3,6,514,10.202154,94.536613,0,1
3,1,538,10.176308,10.469231,0,0
3,0,521,10.218154,31.160616,0,3
3,2,499,10.147385,52.045845,0,3
3,3,517,10.148923,72.977539,0,0
3,4,499,10.201846,94.017227,0,0
3,6,515,10.200615,10.493539,0,1
3,3,518,10.201846,31.298769,0,0
3,0,522,10.147693,52.362461,0,3
3,1,539,10.200308,73.358459,0,0
3,4,500,10.149231,94.057541,0,0
3,5,511,10.221847,10.506769,0,0
3,4,501,10.163692,31.542461,0,0
3,1,540,10.200615,52.729538,0,0
3,0,523,10.148,73.41877,0,3
3,2,500,10.148616,94.254463,0,3
3,6,516,10.202769,10.495692,0,1
3,2,501,10.200923,31.653231,0,3
3,5,512,10.147693,52.379078,0,0
3,3,519,10.150461,73.113228,0,0
3,1,541,10.150461,93.914154,0,0
3,4,502,10.221847,10.508307,0,0
3,0,524,10.164,31.405846,0,3
3,3,520,10.150154,52.240616,0,0
3,1,542,10.202461,73.027695,0,0
3,5,513,10.14677,93.90123,0,0
3,6,517,10.246154,10.532,0,1
3,5,514,10.149231,31.715385,0,0
3,1,543,10.201538,52.69046,0,0
3,4,503,10.149846,73.520309,0,0
3,3,521,10.203692,94.350464,0,0
3,0,525,10.173846,10.466769,0,3
3,2,502,10.218462,31.611385,0,3
3,4,504,10.148923,52.770153,0,0
3,5,515,10.202461,73.704613,0,0
3,1,544,10.149231,94.600311,0,0
3,3,522,10.245231,10.530154,0,0
3,4,505,10.149231,31.563999,0,0
3,0,526,10.200923,52.523998,0,3
3,6,518,10.149538,73.397537,0,1
3,5,516,10.202154,94.519997,0,0
3,1,545,10.178154,10.471077,0,0
3,6,519,10.217846,31.276615,0,1
3,2,503,10.149538,52.444614,0,3
3,4,506,10.201846,73.554459,0,0
3,0,527,10.147385,94.498459,0,3
3,5,517,10.244,10.528923,0,0
3,4,507,10.150154,31.512615,0,0
3,3,523,10.201231,52.591694,0,0
3,2,504,10.149231,73.608925,0,3
3,6,520,10.202769,94.252617,0,1
3,0,528,10.175693,10.468616,0,3
3,1,546,10.218462,31.464001,0,0
3,3,524,10.147385,52.106155,0,0
3,4,508,10.149231,73.040306,0,0
3,5,518,10.202154,93.550461,0,0
3,2,505,10.200308,10.493231,0,3
3,6,521,10.201231,31.038462,0,1
3,1,547,10.149538,51.98954,0,0
3,0,529,10.201538,72.980614,0,3
3,5,519,10.149231,93.832306,0,0
3,4,509,10.220923,10.505846,0,0
3,6,522,10.166154,31.458462,0,1
3,5,520,10.202461,52.406155,0,0
3,2,506,10.149231,73.309845,0,3
3,0,530,10.203692,93.955078,0,3
3,3,525,10.200308,10.493231,0,0
3,5,521,10.202461,31.039692,0,0
3,2,507,10.147385,52.002155,0,3
3,6,523,10.200923,72.81015,0,1
3,4,510,10.149231,93.45108,0,0
3,1,548,10.222154,10.508615,0,0
3,2,508,10.163692,31.488308,0,3
3,4,511,10.202769,52.468616,0,0
3,5,522,10.149538,73.566154,0,0
3,6,524,10.204308,94.684311,0,1
3,0,531,10.200308,10.493231,0,3
3,6,525,10.201846,31.037846,0,1
3,2,509,10.149538,51.93446,0,3
3,5,523,10.204,72.989227,0,0
3,1,549,10.149231,93.637848,0,0
3,3,526,10.221847,10.508307,0,0
3,0,532,10.164308,31.406769,0,3
3,4,512,10.202461,52.140923,0,0
3,6,526,10.148,72.944305,0,1
3,2,510,10.149231,93.859383,0,3
3,5,524,10.244923,10.529846,0,0
3,3,527,10.149538,31.768923,0,0
3,2,511,10.200923,52.830154,0,3
3,0,533,10.14677,73.581535,0,3
3,1,550,10.201846,94.60923,0,0
3,6,527,10.175693,10.468616,0,1
3,1,551,10.22,31.464001,0,0
3,5,525,10.147693,51.707691,0,0
3,0,534,10.148923,72.602463,0,3
3,2,512,10.202154,93.372307,0,3
3,3,528,10.200308,10.493846,0,0
3,2,513,10.201538,31.154461,0,3
3,1,552,10.149538,52.081539,0,0
3,5,526,10.204,73.081848,0,0
3,4,513,10.14677,93.609535,0,0
3,6,528,10.221539,10.506461,0,1
3,2,514,10.165846,31.505846,0,3
3,0,535,10.201538,52.484001,0,3
3,1,553,10.149231,73.331383,0,0
3,5,527,10.202461,94.121231,0,0
3,4,514,10.200615,10.493539,0,0
3,1,554,10.202769,31.292616,0,0
3,5,528,10.147385,52.360615,0,0
3,0,536,10.146461,73.120308,0,3
3,2,515,10.149538,93.800308,0,3
3,6,529,10.223385,10.508307,0,1
3,1,555,10.166154,31.415077,0,0
3,5,529,10.203384,52.347076,0,0
3,2,516,10.149231,73.296616,0,3
3,3,529,10.148616,94.020615,0,0
3,0,537,10.242769,10.527692,0,3
3,4,515,10.147077,31.743999,0,0
3,2,517,10.201231,52.740925,0,3
3,3,530,10.149538,73.636925,0,0
3,1,556,10.204308,94.665848,0,0
3,5,530,10.175385,10.468307,0,0
3,6,530,10.220615,31.418461,0,1
3,4,516,10.148923,52.356922,0,0
3,3,531,10.201538,73.39846,0,0
3,2,518,10.148923,94.366463,0,3
3,0,538,10.244923,10.530769,0,3
3,2,519,10.14677,31.611692,0,3
3,3,532,10.203384,52.733845,0,0
3,4,517,10.148308,73.686157,0,0
3,5,531,10.149231,94.571999,0,0
3,6,531,10.221539,10.506461,0,1
3,5,532,10.166154,31.498461,0,0
3,3,533,10.201846,52.283386,0,0
3,1,557,10.149538,73.369843,0,0
3,2,520,10.201846,94.400612,0,3
3,0,539,10.200615,10.493539,0,3
3,6,532,10.202154,31.28677,0,1
3,1,558,10.147693,52.389847,0,0
3,5,533,10.204616,73.332619,0,0
3,2,521,10.148,94.112,0,3
3,4,518,10.177846,10.470769,0,0
3,0,540,10.218462,31.267076,0,3
3,3,534,10.148,52.333847,0,0
3,2,522,10.2,73.388924,0,3
3,6,533,10.148616,94.32708,0,1
3,1,559,10.200923,10.493846,0,0
3,0,541,10.204308,31.282154,0,3
3,4,519,10.149538,52.255692,0,0
3,5,534,10.202154,73.291695,0,0
3,6,534,10.150461,94.237846,0,1
3,2,523,10.173538,10.466461,0,3
3,5,535,10.22,31.564615,0,0
3,0,542,10.147385,52.327076,0,3
3,6,535,10.200615,73.167694,0,1
3,1,560,10.148923,94.012001,0,0
3,3,535,10.244,10.529846,0,0
3,4,520,10.148923,31.496923,0,0
3,6,536,10.203692,52.623386,0,1
3,5,536,10.152,73.659081,0,0
3,2,524,10.202769,94.102768,0,3
3,1,561,10.175693,10.468616,0,0
3,4,521,10.219077,31.465847,0,0
3,3,536,10.148616,52.632,0,0
3,2,525,10.201538,73.517845,0,3
3,0,543,10.14677,94.610153,0,3
3,6,537,10.243692,10.528615,0,1
3,5,537,10.148923,31.759384,0,0
3,4,522,10.202154,52.855694,0,0
3,0,544,10.14677,73.854767,0,3
3,2,526,10.200308,94.775383,0,3
3,1,562,10.175693,10.468616,0,0
3,2,527,10.218154,31.459999,0,3
3,5,538,10.151077,52.595078,0,0
3,3,537,10.203384,73.402458,0,0
3,6,538,10.149231,94.371078,0,1
3,0,545,10.243384,10.528308,0,3
3,3,538,10.149231,31.671385,0,0
3,4,523,10.202461,52.540001,0,0
3,1,563,10.149846,73.051384,0,0
3,2,528,10.201846,93.905228,0,3
3,5,539,10.177539,10.470462,0,0
3,6,539,10.220307,31.249231,0,1
3,2,529,10.146461,52.287693,0,3
3,1,564,10.204308,73.388306,0,0
3,0,546,10.148308,93.93969,0,3
3,3,539,10.2,10.492,0,0
3,4,524,10.201846,31.554153,0,0
3,2,530,10.149538,52.712002,0,3
3,5,540,10.200923,73.453232,0,0
3,1,565,10.136616,94.159081,0,0
3,6,540,10.175693,10.468616,0,1
3,5,541,10.218769,31.461231,0,0
3,2,531,10.148616,52.734463,0,3
3,4,525,10.201846,73.624924,0,0
3,3,540,10.148923,94.639381,0,0
3,0,547,10.243692,10.528615,0,3
3,3,541,10.149538,31.753231,0,0
3,2,532,10.201231,52.967075,0,3
3,1,566,10.150154,73.942772,0,0
3,4,526,10.202154,94.877541,0,0
3,5,542,10.177846,10.470769,0,0
3,3,542,10.22,31.272615,0,0
3,4,527,10.148308,52.057537,0,0
3,6,541,10.202461,72.862465,0,1
3,0,548,10.14677,93.857849,0,3
3,2,533,10.242769,10.527692,0,3
3,6,542,10.149231,31.741846,0,1
3,4,528,10.203384,52.719383,0,0
3,5,543,10.149231,73.775383,0,0
3,0,549,10.201538,94.543388,0,3
3,3,543,10.176,10.468,0,0
3,4,529,10.218769,31.160616,0,0
3,2,534,10.149538,52.201847,0,3
