1,7
3,0,1794,10.162769,73.524612,0,0
3,2,1663,10.188923,94.741234,0,2
3,4,1648,10.205846,10.490769,0,0
3,3,1660,10.188923,31.468615,0,0
3,5,1652,10.162154,52.484306,0,11
3,0,1795,10.197846,73.642769,0,0
3,6,1738,10.165539,94.698463,0,12
3,1,1727,10.223692,10.516615,0,0
3,2,1664,10.161538,31.558769,0,2
3,3,1661,10.188000,52.702152,0,0
3,0,1796,10.162769,73.704308,0,0
3,4,1649,10.148616,94.500923,0,0
3,5,1653,10.239385,10.532308,0,11
3,4,1650,10.161231,31.592922,0,0
3,6,1739,10.188923,52.791077,0,12
3,1,1728,10.163384,73.701233,0,0
3,3,1662,10.159077,94.651077,0,0
3,2,1665,10.220923,10.512923,0,2
3,3,1663,10.163077,31.624001,0,0
3,6,1740,10.149231,52.181232,0,12
3,5,1654,10.188923,73.136002,0,11
3,1,1729,10.162154,93.889542,0,0
3,0,1797,10.236923,10.529846,0,0
3,4,1651,10.161538,31.930153,0,0
3,2,1666,10.188308,52.921539,0,2
3,6,1741,10.172308,73.924614,0,12
3,1,1730,10.188616,94.853844,0,0
3,5,1655,10.188308,10.473230,0,11
3,2,1667,10.189231,31.396923,0,2
3,4,1652,10.163077,52.358768,0,0
3,6,1742,10.189231,73.434464,0,12
3,3,1664,10.162461,94.380920,0,0
3,0,1798,10.238770,10.531693,0,0
3,4,1653,10.161846,31.703691,0,0
3,2,1668,10.186769,52.759998,0,2
3,1,1731,10.172308,73.999695,0,0
3,6,1743,10.148616,94.849846,0,12
3,3,1665,10.223385,10.516308,0,0
3,6,1744,10.161231,31.483076,0,12
3,4,1654,10.190461,52.616001,0,0
3,2,1669,10.162769,73.445541,0,2
3,5,1656,10.187077,94.637230,0,11
3,1,1732,10.208000,10.492923,0,0
3,2,1670,10.186769,31.313231,0,2
3,6,1745,10.161846,52.349537,0,12
3,5,1657,10.197230,73.538155,0,11
3,0,1799,10.162769,94.592308,0,0
3,3,1666,10.223385,10.516308,0,0
3,2,1671,10.160615,31.478153,0,2
3,6,1746,10.188616,52.471691,0,12
3,1,1733,10.162769,73.643074,0,0
3,4,1655,10.188923,94.681847,0,0
3,0,1800,10.204923,10.489846,0,0
3,4,1656,10.189538,31.664309,0,0
3,5,1658,10.164308,52.652924,0,11
3,1,1734,10.148923,73.559998,0,0
3,2,1672,10.148616,94.443695,0,2
3,6,1747,10.216000,10.508000,0,12
3,2,1673,10.163077,31.226768,0,2
3,0,1801,10.186461,52.261845,0,0
3,3,1667,10.162769,73.401230,0,0
3,1,1735,10.148616,94.347076,0,0
3,4,1657,10.223692,10.516615,0,0
3,6,1748,10.161231,31.557846,0,12
3,1,1736,10.189231,52.780617,0,0
3,5,1659,10.162769,73.567078,0,11
3,3,1668,10.148616,94.525230,0,0
3,2,1674,10.239077,10.532000,0,2
3,4,1658,10.163384,31.574461,0,0
3,5,1660,10.148308,52.523075,0,11
3,3,1669,10.200000,73.433540,0,0
3,0,1802,10.162461,94.423386,0,0
3,6,1749,10.224000,10.516923,0,12
3,1,1737,10.160615,31.635077,0,0
3,5,1661,10.149538,52.332001,0,11
3,2,1675,10.187077,73.034462,0,2
3,4,1659,10.162769,93.814766,0,0
3,0,1803,10.239077,10.531077,0,0
3,4,1660,10.161231,31.490768,0,0
3,6,1750,10.189538,52.603386,0,12
3,2,1676,10.172615,73.634155,0,2
3,1,1738,10.188923,94.783073,0,0
3,3,1670,10.188308,10.474154,0,0
3,0,1804,10.188308,31.369846,0,0
3,4,1661,10.163384,52.326771,0,0
3,5,1662,10.189231,73.323387,0,11
3,1,1739,10.162461,94.354767,0,0
3,2,1677,10.239077,10.532000,0,2
3,1,1740,10.164616,31.577230,0,0
3,5,1663,10.188923,52.594463,0,11
3,0,1805,10.172308,73.729843,0,0
3,3,1671,10.188923,94.723381,0,0
3,4,1662,10.190461,10.475385,0,0
3,6,1751,10.190461,31.510155,0,12
3,3,1672,10.161231,52.420616,0,0
3,1,1741,10.191077,73.474152,0,0
3,2,1678,10.160308,94.472305,0,2
3,0,1806,10.238770,10.531693,0,0
3,4,1663,10.161538,31.713230,0,0
3,5,1664,10.188923,52.782154,0,11
3,2,1679,10.172000,73.900612,0,2
3,1,1742,10.148923,94.568306,0,0
3,6,1752,10.223692,10.517231,0,12
3,4,1664,10.161231,31.533230,0,0
3,0,1807,10.186769,52.661537,0,0
3,5,1665,10.162461,73.880615,0,11
3,2,1680,10.188616,94.932304,0,2
3,3,1673,10.205231,10.490154,0,0
3,0,1808,10.188923,31.365538,0,0
3,5,1666,10.162154,52.339691,0,11
3,6,1753,10.198462,73.604309,0,12
3,1,1743,10.162769,94.521538,0,0
3,4,1665,10.222462,10.514462,0,0
3,2,1681,10.161538,31.618769,0,2
3,0,1809,10.186153,52.689232,0,0
3,6,1754,10.162154,73.840614,0,12
3,1,1744,10.189231,94.937538,0,0
3,5,1667,10.205231,10.490154,0,11
3,4,1666,10.189231,31.418154,0,0
3,0,1810,10.162154,52.346153,0,0
3,2,1682,10.199693,73.536003,0,2
3,3,1674,10.162769,94.423080,0,0
3,6,1755,10.223692,10.516615,0,12
3,1,1745,10.161231,31.594769,0,0
3,2,1683,10.149538,52.650463,0,2
3,5,1668,10.188616,73.655998,0,11
3,0,1811,10.162461,94.799385,0,0
3,4,1667,10.239077,10.532000,0,0
3,0,1812,10.164000,31.586153,0,0
3,5,1669,10.189231,52.757233,0,11
3,1,1746,10.162769,73.727692,0,0
3,6,1756,10.158770,94.808922,0,12
3,3,1675,10.222769,10.516308,0,0
3,2,1684,10.161846,31.430462,0,2
3,4,1668,10.188616,52.416000,0,0
3,5,1670,10.162769,73.139694,0,11
3,0,1813,10.189538,94.356003,0,0
3,1,1747,10.205231,10.490154,0,0
3,6,1757,10.189538,31.374462,0,12
3,0,1814,10.161846,52.619999,0,0
3,4,1669,10.159385,73.710152,0,0
3,3,1676,10.148923,94.480003,0,0
3,5,1671,10.223692,10.516615,0,11
3,0,1815,10.161231,31.600924,0,0
3,2,1685,10.148000,52.376923,0,2
3,6,1758,10.149846,73.314156,0,12
3,3,1677,10.186769,94.348618,0,0
3,4,1670,10.205539,10.490461,0,0
3,6,1759,10.190769,31.525230,0,12
3,1,1748,10.162154,52.514153,0,0
3,2,1686,10.160308,73.551689,0,2
3,0,1816,10.187077,94.294464,0,0
3,5,1672,10.188308,10.473230,0,11
3,0,1817,10.189231,31.393230,0,0
3,2,1687,10.160923,52.273537,0,2
3,3,1678,10.148923,73.181229,0,0
3,6,1760,10.148616,94.025536,0,12
3,1,1749,10.239077,10.530461,0,0
3,2,1688,10.161538,31.540001,0,2
3,5,1673,10.188923,52.124310,0,11
3,6,1761,10.148616,72.942772,0,12
3,4,1671,10.148923,93.787384,0,0
3,3,1679,10.181231,10.466154,0,0
3,6,1762,10.187385,31.491385,0,12
3,1,1750,10.149231,52.458462,0,0
3,4,1672,10.149231,73.222771,0,0
3,5,1674,10.148923,93.790459,0,11
3,0,1818,10.188308,10.473230,0,0
3,4,1673,10.188000,31.354462,0,0
3,1,1751,10.162769,52.387691,0,0
3,6,1763,10.190769,73.607079,0,12
3,5,1675,10.162154,94.382767,0,11
3,3,1680,10.239385,10.532308,0,0
3,0,1819,10.161538,31.547693,0,0
3,4,1674,10.188923,52.733845,0,0
3,6,1764,10.162769,73.744308,0,12
3,2,1689,10.197230,94.887695,0,2
3,1,1752,10.188616,10.473538,0,0
3,2,1690,10.187385,31.635693,0,2
3,0,1820,10.163077,52.678463,0,0
3,4,1675,10.148308,73.614769,0,0
3,5,1676,10.150769,94.370766,0,11
3,6,1765,10.239385,10.531384,0,12
3,5,1677,10.161231,31.864923,0,11
3,0,1821,10.188923,53.153538,0,0
3,3,1681,10.162769,74.158157,0,0
3,2,1691,10.200000,95.384926,0,2
3,1,1753,10.188000,10.472923,0,0
3,4,1676,10.520308,31.985231,0,0
3,6,1766,10.163077,52.888000,0,12
3,5,1678,10.187077,73.639076,0,11
3,0,1822,10.162154,94.544304,0,0
3,3,1682,10.241231,10.534154,0,0
3,0,1823,10.161538,31.599691,0,0
3,4,1677,10.189231,52.781540,0,0
3,2,1692,10.162461,73.707695,0,2
3,6,1767,10.199077,94.758461,0,12
3,5,1679,10.188000,10.472923,0,11
3,0,1824,10.189538,31.697845,0,0
3,1,1754,10.163077,52.812000,0,0
3,3,1683,10.190154,73.540001,0,0
3,4,1678,10.162769,93.988922,0,0
3,2,1693,10.238770,10.531693,0,2
3,4,1679,10.161231,31.709230,0,0
3,6,1768,10.189538,52.703693,0,12
3,1,1755,10.172615,73.832001,0,0
3,5,1680,10.148923,94.470154,0,11
3,3,1684,10.223692,10.516615,0,0
3,5,1681,10.164308,31.559999,0,11
3,2,1694,10.189231,52.579693,0,2
3,6,1769,10.162769,73.492310,0,12
3,0,1825,10.147077,94.480003,0,0
3,1,1756,10.239385,10.532308,0,0
3,6,1770,10.161231,31.558153,0,12
3,0,1826,10.189231,52.850155,0,0
3,3,1685,10.162154,73.640617,0,0
3,2,1695,10.197230,94.730156,0,2
3,4,1680,10.188616,10.473538,0,0
3,3,1686,10.189538,31.625231,0,0
3,1,1757,10.163692,52.584309,0,0
3,0,1827,10.146153,73.514153,0,0
3,5,1682,10.189231,94.573540,0,11
3,6,1771,10.203384,10.488308,0,12
3,5,1683,10.189538,31.576307,0,11
3,0,1828,10.162154,52.686768,0,0
3,3,1687,10.199693,73.752617,0,0
3,1,1758,10.151077,94.704926,0,0
3,2,1696,10.188000,10.472923,0,2
3,3,1688,10.187077,31.634769,0,0
3,5,1684,10.162769,52.575077,0,11
3,0,1829,10.186769,73.696922,0,0
3,4,1681,10.162461,94.900002,0,0
3,6,1772,10.240308,10.533231,0,12
3,2,1697,10.163077,31.396616,0,2
3,3,1689,10.188923,52.412922,0,0
3,0,1830,10.160000,73.413849,0,0
3,5,1685,10.148308,94.320000,0,11
3,1,1759,10.218769,10.512308,0,0
3,5,1686,10.173231,31.661230,0,11
3,0,1831,10.186461,52.798771,0,0
3,3,1690,10.162154,73.821846,0,0
3,4,1682,10.189538,95.011696,0,0
3,6,1773,10.188616,10.473538,0,12
3,2,1698,10.187693,31.670155,0,2
3,4,1683,10.148923,52.476002,0,0
3,1,1760,10.149538,73.136925,0,0
3,0,1832,10.160308,94.168922,0,0
3,5,1687,10.239385,10.530769,0,11
3,6,1774,10.161538,31.752615,0,12
3,3,1691,10.187077,52.844925,0,0
3,1,1761,10.149231,73.659386,0,0
3,2,1699,10.146461,94.397842,0,2
3,4,1684,10.181539,10.466461,0,0
3,6,1775,10.190154,31.576616,0,12
3,2,1700,10.163077,52.711693,0,2
3,3,1692,10.191077,73.718773,0,0
3,5,1688,10.160923,94.722771,0,11
3,1,1762,10.225231,10.518154,0,0
3,2,1701,10.161231,31.803078,0,2
3,3,1693,10.188616,52.673229,0,0
3,0,1833,10.162461,73.787384,0,0
3,5,1689,10.190769,94.927689,0,11
3,6,1776,10.205539,10.490461,0,12
3,2,1702,10.188000,31.573847,0,2
3,0,1834,10.148000,52.555691,0,0
3,3,1694,10.148308,73.357231,0,0
3,4,1685,10.170462,94.352310,0,0
3,1,1763,10.223385,10.516308,0,0
3,0,1835,10.163384,31.477230,0,0
3,3,1695,10.189231,52.571075,0,0
3,2,1703,10.163077,73.448616,0,2
3,5,1690,10.189231,94.515694,0,11
3,6,1777,10.205539,10.492000,0,12
3,1,1764,10.189538,31.607384,0,0
3,4,1686,10.164616,52.606461,0,0
3,0,1836,10.187385,73.391693,0,0
3,2,1704,10.172000,94.541847,0,2
3,3,1696,10.224615,10.518154,0,0
3,6,1778,10.164000,31.800922,0,12
3,4,1687,10.188923,52.731075,0,0
3,2,1705,10.159693,73.660614,0,2
3,1,1765,10.189231,94.581848,0,0
3,5,1691,10.207692,10.494154,0,11
3,2,1706,10.189231,31.706154,0,2
3,6,1779,10.148616,52.473537,0,12
3,3,1697,10.172308,73.575073,0,0
3,1,1766,10.187385,94.448616,0,0
3,0,1837,10.186769,10.471692,0,0
3,4,1688,10.187385,31.671692,0,0
3,1,1767,10.149538,52.693848,0,0
3,6,1780,10.162461,73.718773,0,12
3,3,1698,10.187077,94.859077,0,0
3,5,1692,10.204923,10.489846,0,11
3,1,1768,10.187077,31.705538,0,0
3,4,1689,10.161846,52.514771,0,0
3,0,1838,10.158770,73.482460,0,0
3,6,1781,10.188923,94.409843,0,12
3,3,1699,10.188308,10.473230,0,0
3,0,1839,10.188000,31.358154,0,0
3,6,1782,10.162769,52.490463,0,12
3,1,1769,10.189231,73.584923,0,0
3,4,1690,10.162769,94.474152,0,0
3,2,1707,10.238461,10.531384,0,2
3,4,1691,10.163384,31.879692,0,0
3,0,1840,10.188923,53.057232,0,0
3,6,1783,10.148616,73.846458,0,12
3,5,1693,10.172615,94.903381,0,11
3,3,1700,10.222462,10.515385,0,0
3,5,1694,10.163692,31.552000,0,11
3,4,1692,10.189231,52.382153,0,0
3,2,1708,10.160000,73.315384,0,2
3,0,1841,10.149846,94.273537,0,0
3,6,1784,10.239077,10.531077,0,12
3,4,1693,10.161538,31.529230,0,0
3,0,1842,10.189846,52.592308,0,0
3,3,1701,10.172308,73.721230,0,0
3,5,1695,10.148308,94.561234,0,11
3,1,1770,10.224000,10.516000,0,0
3,0,1843,10.163384,31.562462,0,0
3,3,1702,10.188616,52.656307,0,0
3,4,1694,10.162769,73.588921,0,0
3,6,1785,10.188923,94.575996,0,12
3,5,1696,10.204923,10.489846,0,11
3,2,1709,10.188616,31.705231,0,2
3,3,1703,10.164616,52.515694,0,0
3,4,1695,10.148923,73.493233,0,0
3,0,1844,10.148616,94.346771,0,0
3,6,1786,10.218462,10.511385,0,12
3,0,1845,10.161538,31.615692,0,0
3,3,1704,10.188923,52.790154,0,0
3,5,1697,10.162769,73.630768,0,11
3,2,1710,10.146461,94.602463,0,2
3,1,1771,10.222769,10.515693,0,0
3,3,1705,10.163384,31.534153,0,0
3,0,1846,10.149231,52.595387,0,0
3,5,1698,10.149231,73.304001,0,11
3,4,1696,10.149231,93.584305,0,0
3,2,1711,10.239077,10.531077,0,2
3,4,1697,10.160923,31.489845,0,0
3,6,1787,10.188616,52.541847,0,12
3,1,1772,10.172615,73.688927,0,0
3,0,1847,10.186769,94.700310,0,0
3,3,1706,10.188616,10.473538,0,0
3,1,1773,10.187385,31.630461,0,0
3,5,1699,10.149231,52.352924,0,11
3,0,1848,10.162769,73.249847,0,0
3,2,1712,10.186461,94.445229,0,2
3,4,1698,10.205539,10.490461,0,0
3,3,1707,10.192000,31.537846,0,0
3,5,1700,10.162461,52.323078,0,11
3,0,1849,10.196923,73.475998,0,0
3,6,1788,10.164616,94.614769,0,12
3,1,1774,10.224615,10.517538,0,0
3,2,1713,10.161538,31.788000,0,2
3,3,1708,10.188923,52.587383,0,0
3,0,1850,10.160308,73.655075,0,0
3,4,1699,10.188923,94.347694,0,0
3,5,1701,10.205539,10.490461,0,11
3,4,1700,10.189231,31.576616,0,0
3,6,1789,10.162461,52.604000,0,12
3,1,1775,10.199693,73.391998,0,0
3,3,1709,10.162769,94.513847,0,0
3,2,1714,10.223692,10.516615,0,2
3,3,1710,10.161538,31.557539,0,0
3,6,1790,10.188616,52.630463,0,12
3,5,1702,10.164616,73.526772,0,11
3,1,1776,10.148616,94.515381,0,0
3,0,1851,10.236923,10.529846,0,0
3,4,1701,10.161231,31.926462,0,0
3,2,1715,10.189846,53.166771,0,2
3,6,1791,10.172923,74.155388,0,12
3,1,1777,10.189538,95.244926,0,0
3,5,1703,10.188308,10.473230,0,11
3,2,1716,10.185846,31.388924,0,2
3,4,1702,10.163077,52.523998,0,0
3,6,1792,10.190769,73.598152,0,12
3,3,1711,10.162461,94.716614,0,0
3,0,1852,10.239077,10.532000,0,0
3,4,1703,10.163692,31.580307,0,0
3,2,1717,10.188923,52.548923,0,2
3,1,1778,10.174769,73.604614,0,0
3,6,1793,10.189231,94.685539,0,12
3,3,1712,10.188616,10.473538,0,0
3,6,1794,10.189846,31.638769,0,12
3,4,1704,10.163692,52.893845,0,0
3,2,1718,10.148616,73.958771,0,2
3,5,1704,10.148923,94.686462,0,11
3,1,1779,10.239077,10.532000,0,0
3,2,1719,10.160923,31.582769,0,2
3,6,1795,10.187385,52.630154,0,12
3,5,1705,10.162461,73.606155,0,11
3,0,1853,10.199385,94.741234,0,0
3,3,1713,10.188000,10.472923,0,0
3,2,1720,10.187693,31.654770,0,2
3,6,1796,10.163384,52.650768,0,12
3,1,1780,10.189231,73.779694,0,0
3,4,1705,10.162154,94.662460,0,0
3,0,1854,10.236923,10.529846,0,0
3,4,1706,10.163384,31.940308,0,0
3,5,1706,10.150154,52.727077,0,11
3,1,1781,10.197230,73.692924,0,0
3,2,1721,10.160308,94.782768,0,2
3,6,1797,10.223077,10.516000,0,12
3,2,1722,10.161538,31.478462,0,2
3,0,1855,10.188616,52.588001,0,0
3,3,1714,10.162769,73.444000,0,0
3,1,1782,10.189231,94.276306,0,0
3,4,1707,10.205846,10.492308,0,0
3,6,1798,10.187077,31.374153,0,12
3,1,1783,10.162154,52.450462,0,0
3,5,1707,10.199693,73.557541,0,11
3,3,1715,10.148923,94.427383,0,0
3,2,1723,10.188308,10.473230,0,2
3,4,1708,10.190461,31.354769,0,0
3,5,1708,10.160615,52.340309,0,11
3,3,1716,10.188616,73.125847,0,0
3,0,1856,10.146461,94.064308,0,0
3,6,1799,10.205846,10.490769,0,12
3,1,1784,10.189538,31.512615,0,0
3,5,1709,10.162461,52.716309,0,11
3,2,1724,10.199385,73.777542,0,2
3,4,1709,10.162769,94.802155,0,0
3,0,1857,10.224923,10.516308,0,0
3,4,1710,10.163692,31.552000,0,0
3,6,1800,10.188616,52.355385,0,12
3,2,1725,10.418462,73.576614,0,2
3,1,1785,10.162769,94.646461,0,0
3,3,1717,10.240308,10.533231,0,0
3,0,1858,10.161231,31.360615,0,0
3,4,1711,10.187077,52.388309,0,0
3,5,1710,10.172615,73.290154,0,11
3,1,1786,10.189231,94.266464,0,0
3,2,1726,10.187693,10.472615,0,2
3,1,1787,10.187385,31.599691,0,0
3,5,1711,10.163077,52.737846,0,11
3,0,1859,10.189231,73.821846,0,0
3,3,1718,10.162769,94.812920,0,0
3,4,1712,10.241231,10.533231,0,0
3,6,1801,10.160615,31.488924,0,12
3,3,1719,10.186769,52.485229,0,0
3,1,1788,10.172308,73.737541,0,0
3,2,1727,10.187077,94.726768,0,2
3,0,1860,10.188308,10.473230,0,0
3,4,1713,10.187385,31.351692,0,0
3,5,1712,10.163692,52.486462,0,11
3,2,1728,10.148616,73.601540,0,2
3,1,1789,10.146770,94.328308,0,0
3,6,1802,10.240308,10.533231,0,12
3,4,1714,10.163692,31.409231,0,0
3,0,1861,10.187077,52.515385,0,0
3,5,1713,10.162461,73.430458,0,11
3,2,1729,10.199693,94.565231,0,2
3,3,1720,10.188000,10.473846,0,0
3,0,1862,10.188308,31.645538,0,0
3,5,1714,10.162769,52.582767,0,11
3,6,1803,10.189231,73.830460,0,12
3,1,1790,10.162461,94.637535,0,0
3,4,1715,10.238770,10.531693,0,0
3,2,1730,10.161538,31.706770,0,2
3,0,1863,10.148616,52.633232,0,0
3,6,1804,10.200000,73.677849,0,12
3,1,1791,10.162461,94.711693,0,0
3,5,1715,10.223385,10.516308,0,11
3,4,1716,10.164000,31.520000,0,0
3,0,1864,10.188923,52.160614,0,0
3,2,1731,10.160615,73.122459,0,2
3,3,1721,10.188308,94.099075,0,0
3,6,1805,10.205539,10.490461,0,12
3,1,1792,10.189538,31.579384,0,0
3,2,1732,10.162154,52.690155,0,2
3,5,1716,10.199385,73.801537,0,11
3,0,1865,10.162769,94.641846,0,0
3,4,1717,10.223385,10.516308,0,0
3,0,1866,10.160923,31.476000,0,0
3,5,1717,10.188616,52.431076,0,11
3,1,1793,10.163077,73.473846,0,0
3,6,1806,10.188923,94.533539,0,12
3,3,1722,10.207692,10.492616,0,0
3,2,1733,10.189538,31.626154,0,2
3,4,1718,10.162461,52.741230,0,0
3,5,1718,10.199385,73.872002,0,11
3,0,1867,10.160308,94.624619,0,0
3,1,1794,10.223692,10.516615,0,0
3,6,1807,10.163384,31.559999,0,12
3,0,1868,10.188616,52.795692,0,0
3,4,1719,10.162461,73.924004,0,0
3,3,1723,10.186769,94.775383,0,0
3,5,1719,10.205231,10.490154,0,11
3,0,1869,10.188000,31.411692,0,0
3,2,1734,10.160000,52.450153,0,2
3,6,1808,10.200615,73.500618,0,12
3,3,1724,10.162154,94.023079,0,0
3,4,1720,10.223385,10.516308,0,0
3,6,1809,10.164000,31.480309,0,12
3,1,1795,10.149538,52.240002,0,0
3,2,1735,10.186769,72.924309,0,2
3,0,1870,10.163077,93.865540,0,0
3,5,1720,10.239385,10.532308,0,11
3,0,1871,10.164000,31.580923,0,0
3,2,1736,10.186769,52.626461,0,2
3,3,1725,10.172308,73.875381,0,0
3,6,1810,10.188923,94.873848,0,12
3,1,1796,10.190461,10.476308,0,0
3,2,1737,10.188000,31.340923,0,2
3,5,1721,10.163384,52.293537,0,11
3,6,1811,10.187385,73.527077,0,12
3,4,1721,10.149231,94.410767,0,0
3,3,1726,10.205231,10.490154,0,0
3,6,1812,10.188616,31.368000,0,12
3,1,1797,10.162461,52.188923,0,0
3,4,1722,10.159077,73.274460,0,0
3,5,1722,10.149231,94.002464,0,11
3,0,1872,10.223077,10.516000,0,0
3,4,1723,10.163692,31.438154,0,0
3,1,1798,10.188616,52.652000,0,0
3,6,1813,10.162769,73.418152,0,12
3,5,1723,10.149846,94.533234,0,11
3,3,1727,10.236923,10.529846,0,0
3,0,1873,10.160923,31.919077,0,0
3,4,1724,10.148308,52.703075,0,0
3,6,1814,10.202461,73.410156,0,12
3,2,1738,10.162769,94.423691,0,2
3,1,1799,10.225231,10.516615,0,0
3,2,1739,10.161231,31.656616,0,2
3,0,1874,10.188308,52.870155,0,0
3,4,1725,10.162769,73.697540,0,0
3,5,1724,10.189231,94.748619,0,11
3,6,1815,10.205231,10.490154,0,12
3,5,1725,10.189231,31.413231,0,11
3,0,1875,10.148616,52.210155,0,0
3,3,1728,10.174461,73.085846,0,0
3,2,1740,10.189846,94.060616,0,2
3,1,1800,10.190461,10.475385,0,0
3,4,1726,10.186769,31.513538,0,0
3,6,1816,10.165231,52.672924,0,12
3,5,1726,10.192000,73.712616,0,11
3,0,1876,10.162769,94.478157,0,0
3,3,1729,10.239077,10.532000,0,0
3,0,1877,10.161231,31.576923,0,0
3,4,1727,10.188923,52.820614,0,0
3,2,1741,10.160000,73.684311,0,2
3,6,1817,10.149231,94.469231,0,12
3,5,1727,10.217846,10.510769,0,11
3,0,1878,10.163384,31.425846,0,0
3,1,1801,10.198770,52.629845,0,0
3,3,1730,10.162461,73.625229,0,0
3,4,1728,10.187385,94.732307,0,0
3,2,1742,10.187693,10.472615,0,2
3,4,1729,10.187077,31.595692,0,0
3,6,1818,10.162769,52.486771,0,12
3,1,1802,10.148923,73.475075,0,0
3,5,1728,10.148616,94.199387,0,11
3,3,1731,10.239385,10.532308,0,0
3,5,1729,10.163077,31.559999,0,11
3,2,1743,10.186461,52.702770,0,2
3,6,1819,10.172308,73.680618,0,12
3,0,1879,10.187077,94.597847,0,0
3,1,1803,10.188616,10.473538,0,0
3,6,1820,10.187077,31.628000,0,12
3,0,1880,10.161231,52.293846,0,0
3,3,1732,10.189231,73.520615,0,0
3,2,1744,10.162769,94.279999,0,2
3,4,1730,10.239077,10.532000,0,0
3,3,1733,10.163384,31.572615,0,0
3,1,1804,10.189231,52.710155,0,0
3,0,1881,10.172615,73.623077,0,0
3,5,1730,10.189231,94.664307,0,11
3,6,1821,10.190461,10.476308,0,12
3,5,1731,10.190154,31.388924,0,11
3,0,1882,10.160615,52.431694,0,0
3,3,1734,10.191077,73.417229,0,0
3,1,1805,10.163077,94.423691,0,0
3,2,1745,10.238461,10.531384,0,2
3,3,1735,10.163384,31.873539,0,0
3,5,1732,10.187385,53.017845,0,11
3,0,1883,10.173538,74.052925,0,0
3,4,1731,10.189846,95.092613,0,0
3,6,1822,10.190461,10.475385,0,12
3,2,1746,10.187693,31.557846,0,2
3,3,1736,10.162769,52.599693,0,0
3,0,1884,10.187693,73.798462,0,0
3,5,1733,10.162769,94.787689,0,11
3,1,1806,10.238461,10.530461,0,0
3,5,1734,10.163384,31.758154,0,11
3,0,1885,10.186769,52.930153,0,0
3,3,1737,10.172308,73.973228,0,0
3,4,1732,10.189538,94.970459,0,0
3,6,1823,10.188308,10.474154,0,12
3,2,1747,10.187693,31.405846,0,2
3,4,1733,10.148923,52.256001,0,0
3,1,1807,10.148923,72.783386,0,0
3,0,1886,10.160000,93.787079,0,0
3,5,1735,10.238770,10.531693,0,11
3,6,1824,10.161231,31.750462,0,12
3,3,1738,10.188923,52.811691,0,0
3,1,1808,10.172000,73.921844,0,0
3,2,1748,10.188616,95.001846,0,2
3,4,1734,10.188923,10.474770,0,0
3,6,1825,10.187077,31.504616,0,12
3,2,1749,10.147077,52.299076,0,2
3,3,1739,10.162154,73.067696,0,0
3,5,1736,10.188923,94.017540,0,11
3,1,1809,10.205539,10.490461,0,0
3,2,1750,10.189538,31.528000,0,2
3,3,1740,10.162154,52.661232,0,0
3,0,1887,10.156615,73.752304,0,0
3,5,1737,10.188616,94.733536,0,11
3,6,1826,10.189231,10.474154,0,12
3,2,1751,10.188923,31.450769,0,2
3,0,1888,10.162769,52.391384,0,0
3,3,1741,10.189231,73.605232,0,0
3,4,1735,10.162154,94.431694,0,0
3,1,1810,10.241231,10.534154,0,0
3,0,1889,10.163384,31.604923,0,0
3,3,1742,10.190461,52.719383,0,0
3,2,1752,10.170462,73.784309,0,2
3,5,1738,10.189538,94.630463,0,11
3,6,1827,10.188000,10.472923,0,12
3,1,1811,10.188000,31.695999,0,0
3,4,1736,10.162769,52.818153,0,0
3,0,1890,10.189231,74.030151,0,0
3,2,1753,10.160000,94.727074,0,2
3,3,1743,10.237230,10.530154,0,0
3,6,1828,10.164000,31.693232,0,12
3,4,1737,10.188923,52.799999,0,0
3,2,1754,10.170154,73.902153,0,2
3,1,1812,10.192307,94.787689,0,0
3,5,1739,10.188000,10.473846,0,11
3,2,1755,10.187693,31.682461,0,2
3,6,1829,10.146770,52.507999,0,12
3,3,1744,10.162154,73.419693,0,0
3,1,1813,10.186769,94.523384,0,0
3,0,1891,10.205231,10.490154,0,0
3,4,1738,10.188923,31.369846,0,0
3,1,1814,10.164000,52.479076,0,0
3,6,1830,10.199693,73.472000,0,12
3,3,1745,10.162769,94.281227,0,0
3,5,1740,10.223692,10.516615,0,11
3,1,1815,10.161231,31.610769,0,0
3,4,1739,10.188923,52.706768,0,0
3,0,1892,10.160308,73.659691,0,0
3,6,1831,10.146461,94.184616,0,12
3,3,1746,10.241538,10.534462,0,0
3,0,1893,10.161231,31.833847,0,0
3,6,1832,10.188923,53.077847,0,12
3,1,1816,10.164923,73.987999,0,0
3,4,1740,10.149231,94.896004,0,0
3,2,1756,10.216308,10.509231,0,2
3,4,1741,10.161538,31.171078,0,0
3,0,1894,10.199077,52.158154,0,0
3,6,1833,10.162461,73.076614,0,12
3,5,1741,10.189231,94.186768,0,11
3,3,1747,10.190461,10.475385,0,0
3,5,1742,10.189538,31.500923,0,11
3,4,1742,10.162769,52.452309,0,0
3,2,1757,10.187693,73.463997,0,2
3,0,1895,10.160000,94.423386,0,0
3,6,1834,10.239385,10.532308,0,12
3,4,1743,10.160923,31.582153,0,0
3,0,1896,10.189538,52.643078,0,0
3,3,1748,10.172308,73.638458,0,0
3,5,1743,10.189846,94.574150,0,11
3,1,1817,10.188308,10.473230,0,0
3,0,1897,10.189538,31.669538,0,0
3,3,1749,10.161231,52.854462,0,0
3,4,1744,10.148616,73.898155,0,0
